year,tas,rlut,rsut,rsdt
1850,287.31477232906576,238.68905905616987,101.06379781189092,340.27084286407614
1851,287.2491286321234,238.64727312993844,100.93935771051024,340.26004533041356
1852,287.167257961397,238.28543286077579,101.17336842735756,340.25898035325974
1853,287.2557147878133,238.77329275441187,100.87061438259116,340.2394646272467
1854,287.28736150367826,238.4135200914317,101.26528638178962,340.21215237871337
1855,287.3071918383212,238.4150851037946,101.14983460024696,340.1954026317063
1856,287.23495125592154,238.38888823825937,101.0864052413536,340.19062553003994
1857,287.22269764080505,238.52059404934323,100.98352001320728,340.2025392634692
1858,287.3132869240909,238.3857600585513,101.33926387572716,340.2355709433169
1859,287.24761366324077,238.30245817803169,101.16697338988796,340.26291055928385
1860,287.21998239107023,238.44766060510952,100.85123773974307,340.2835130277574
1861,287.28991487767036,238.44005765750364,101.46051323975261,340.2794993192946
1862,287.2602840396424,238.538482819826,101.34158774354574,340.2559043145331
1863,287.3040393076538,238.66598113823125,100.77519709132129,340.24195007834686
1864,287.2489178269811,238.70735303408026,100.75786245307654,340.2281184130523
1865,287.2358323147215,238.66446743193936,100.80756934570546,340.21701956637816
1866,287.2300491036312,238.50330310657057,100.78705540418783,340.2113046625452
1867,287.26272963628503,238.31210182236507,100.8944615935174,340.2027345704953
1868,287.2685140546918,238.3900316762965,101.10053153358096,340.22183296236517
1869,287.26970971824807,238.59578790596584,100.79434689992108,340.2564890324658
1870,287.3253702243159,238.44406943862256,101.08825121076529,340.2589156010392
1871,287.277233391173,238.6366266637974,100.69569571837236,340.28004911435977
1872,287.28135029036343,238.48830988424527,100.94005163889965,340.2686598306254
1873,287.1876650951211,238.3025931701014,101.02679639674034,340.250319198605
1874,287.23611366891345,237.97638652273062,101.21723919671484,340.23408601375087
1875,287.2716712221779,238.2781875986279,100.9765964900724,340.2035515120435
1876,287.2602944134283,238.53492715511064,100.89148615724035,340.1896787601763
1877,287.3364537108965,238.39685165402489,101.11900121034351,340.1806934399379
1878,287.24695212948257,238.50046244996193,101.06573721354289,340.1692987674192
1879,287.29042955832307,238.67610429138972,101.04159283704719,340.1717425401908
1880,287.2861704185516,238.47008564321948,101.10585956370477,340.1989366078598
1881,287.27968117721133,238.19801574871155,101.26952097345952,340.2368159279061
1882,287.2258842381479,238.4721198707914,100.8756745978799,340.22859292416007
1883,287.22538903148273,238.0877234803978,102.18942286056044,340.22272275695667
1884,287.1641442869723,237.35523469980953,103.79340110811678,340.2682768358482
1885,287.18616627736407,238.52358154949852,101.80137347944562,340.23967266054194
1886,287.33092785513804,238.54718367041087,100.9267753783285,340.20826003505823
1887,287.27863538838807,238.43456802092317,101.21741293630153,340.1881995287762
1888,287.26594709762674,238.16214525538976,101.11981850884818,340.1803427895567
1889,287.30067098552894,238.4328316079324,100.77960575478853,340.17755571102697
1890,287.2875010635375,238.24376654700174,101.20470181215455,340.1843534386108
1891,287.34111891893394,238.4770163125888,101.18708609284755,340.2338933480045
1892,287.2873590840458,238.52447920788015,101.22366025074422,340.27461554878545
1893,287.2871529331287,238.38412972377907,101.06157749265219,340.3068037545421
1894,287.33227741946365,238.48915418454786,100.93544660997787,340.34574310364695
1895,287.23986183763105,238.1400283236671,101.03423468859557,340.30933268229103
1896,287.2628622292911,238.02982644292035,101.3277434969804,340.25871556710194
1897,287.23046190485695,238.00010468889187,101.32226943834637,340.22695751075156
1898,287.2719523001067,238.0782308096161,101.33952857366133,340.21186463149337
1899,287.2506417572325,238.21357239082906,101.19996266266399,340.1940605062312
1900,287.2837930306186,238.40859958029054,100.97221089599613,340.18355956352434
1901,287.3013173318294,238.14375394061292,101.09177299145726,340.1658312077587
1902,287.23431371337955,238.05455524667752,101.44946752667344,340.1700155456372
1903,287.20351100825246,237.63191906731103,102.76500195326474,340.2059677502632
1904,287.23962438497057,238.0170887372527,101.63153061747515,340.27077902587695
1905,287.25188559306804,238.35297183564134,100.99330199538527,340.241719623423
1906,287.2497570452224,238.28894290961537,100.93514642206183,340.28949836967456
1907,287.1981121341824,238.10612004850756,101.05592377196378,340.26261804306483
1908,287.2262760810011,238.22011865003995,101.0041155731629,340.2795405746728
1909,287.25314267738685,238.23447247528108,100.99652421133574,340.2468849760265
1910,287.28672505482376,238.0249507686202,101.31167452718422,340.2224611043155
1911,287.23488093446764,238.14367407001444,101.3634450514041,340.1873002791439
1912,287.1835198981446,237.5025338794928,102.32653386419962,340.1737676126076
1913,287.2195741620034,238.16902602840608,101.75342694319558,340.1767846078546
1914,287.23115482320594,238.1826713373732,101.16207363290464,340.20347887221163
1915,287.2581097929122,237.8436318983557,101.37201950611892,340.28087485825
1916,287.21271533659245,238.02513487465058,101.23650233278562,340.3437333931883
1917,287.23061923457914,237.83850522649394,101.20737785347347,340.38449603339035
1918,287.25333788608725,238.12602383485898,101.04935495375783,340.3929642658555
1919,287.2732319409431,237.95819691664997,101.36489483223208,340.328159576327
1920,287.2427146834359,237.82765935886187,101.21629814207593,340.26838843065315
1921,287.2748665801243,237.94581913628738,101.23019443430361,340.2309028521379
1922,287.3124246261952,237.81323296903406,101.41369839455103,340.196599227898
1923,287.28224426073564,237.80434701677314,101.28477748317202,340.1885972802923
1924,287.3206689917988,237.9330457511271,101.28312241616385,340.20353209381676
1925,287.27454197312824,238.00521755138288,101.17427083898997,340.24513042407506
1926,287.21593476453853,237.58200732971682,101.23924395718932,340.300370095155
1927,287.3035375290919,238.1557081482542,101.06796785106867,340.34663637410694
1928,287.28975172951175,238.04903335178653,101.09585350037453,340.31629674591227
1929,287.2661256200399,237.85832723040005,101.40650308428228,340.30098715170806
1930,287.2986611698903,237.8615594063499,101.17643958036295,340.30165164999244
1931,287.2700114485405,237.9629665424338,101.28574939649242,340.25746376441947
1932,287.3282336096626,237.9473262203239,101.29665683621107,340.2254896897864
1933,287.27172974734583,237.83305949267242,101.18278691136175,340.21166743896003
1934,287.2571558230659,237.80358707576087,101.25637740907268,340.2270281319179
1935,287.3634110246856,237.98207925049215,101.52431251459161,340.2787982205702
1936,287.2578546696074,237.8692593782248,101.40414818273092,340.39143540233465
1937,287.22839636800836,237.53164643274863,101.62317920279266,340.39799067216654
1938,287.26718865167453,237.7643476283914,101.49764716978491,340.37731996266564
1939,287.305626645833,237.6279325234685,101.40400183081037,340.3719152098658
1940,287.35959234056355,238.04367035706107,101.30075084996895,340.3341460162884
1941,287.2424780619809,237.8236781985661,101.23566749930261,340.30323352788656
1942,287.2281407972774,237.51456524495427,101.6941080980609,340.2668117628448
1943,287.2789308514088,237.95841332251493,101.50058095856889,340.23038780753217
1944,287.2486085010898,237.6892414023724,101.60692914276858,340.241036892105
1945,287.23742825722263,237.68258970014298,101.32096145416688,340.30997723995443
1946,287.26349374316027,237.70869488825488,101.30709325964362,340.3421719384157
1947,287.28263500199444,237.90701436838674,101.49480886583136,340.4313361979567
1948,287.23539227848886,237.69852214762184,101.49730358638887,340.4621952806208
1949,287.2770797197042,237.60881459619895,101.42781984054783,340.431809313912
1950,287.2891793349429,237.59687096784384,101.50894284008918,340.36697793849754
1951,287.2387109814167,237.6719944488918,101.33476567672484,340.2805520376918
