year,tas,rlut,rsut,rsdt
1943,286.72889855585703,237.55602009695977,101.87793641709179,340.23038780753217
1944,286.73399819790967,237.83110302084353,101.80309559061698,340.241036892105
1945,286.7985125333118,237.79004354606414,101.78514363252076,340.30997723995443
1946,286.74908626369444,237.30378314908094,101.89551913661374,340.3421719384157
1947,286.75512967950436,237.61884044846184,101.77029553003342,340.4313361979567
1948,286.739186213619,237.71395582416412,101.94449223972087,340.4621952806208
1949,286.71365034699977,237.60183540294994,101.8754922725547,340.431809313912
1950,286.6762693143012,237.5272486572808,102.09476883390886,340.36697793849754
1951,286.7361053165683,237.5601359906508,101.94265483639549,340.2805520376918
1952,286.6312444920598,237.3382942383299,102.0414627171511,340.2767375896055
1953,286.72411628566323,237.54707876435862,102.07909535858904,340.25135367132617
1954,286.8050446777609,237.66964844978887,101.8378361424672,340.2515642373665
1955,286.8358674967323,237.71600100362306,101.97303820165858,340.30468769993814
1956,286.7573350496788,237.59168440497834,102.05018560176593,340.4213187132936
1957,286.72385722180337,237.42202090161516,102.38032215289849,340.5308501703247
1958,286.6885129696342,237.42756860176303,102.18442095268597,340.54544388668864
1959,286.7350483194046,237.39729501713862,102.03591383232536,340.48437632215513
1960,286.7642190733788,237.42135453687126,102.30570504709152,340.44158780480603
1961,286.7625621129044,237.37496886404074,102.26477556125332,340.34789882720946
1962,286.78164214152514,237.32935515898689,102.10274071964265,340.282306758213
1963,286.71852458065945,236.88780635460873,104.07863655526307,340.25999331303984
1964,286.7512898937551,237.15642987016918,103.54993293827242,340.2496440419935
1965,286.7234168407122,237.304028729399,102.7263877298246,340.2553301499456
1966,286.70110704205246,237.22197440969134,102.39709253839852,340.3050900652568
1967,286.815541599519,237.49924859155593,102.20891577169272,340.3676371542945
1968,286.873638106348,237.55059211728738,101.96898411511803,340.40009313074836
1969,286.7292085062207,237.06591563845203,102.23366493026036,340.4056646131024
1970,286.697776835676,236.94736257675285,102.64916478886612,340.40886023417096
1971,286.686398882735,237.00665241636307,102.53265818915297,340.3538470479686
1972,286.7988334429892,237.20571253814072,102.35381951421066,340.3501276729418
1973,286.8044831941383,236.97868402905007,102.38719985606241,340.29393749734663
1974,286.7676454118077,236.91244408484022,102.72447258394483,340.2663813684878
1975,286.7494073948573,236.62589879106883,103.02568588488367,340.2669710180261
1976,286.7977028156931,236.81237268384345,102.75582408042635,340.25791351496395
1977,286.7604028821044,236.64406409298132,102.80946433661025,340.3164181862315
1978,286.7044298440316,236.7340622434439,102.51749918325679,340.4060580678422
1979,286.81068744562776,236.81994455046967,102.6893070799506,340.481812584404
1980,286.81453472794163,236.75705803175083,102.69874294930706,340.46648272681307
1981,286.7547554364624,236.39187571736633,102.77709155059655,340.47192171480236
1982,286.77746507035874,236.3089792461809,103.27505438373255,340.3864912244353
1983,286.72608266008046,235.83537806776124,103.71557159302733,340.38420122529396
1984,286.7471313762754,235.84889460539455,103.37865576002416,340.28437262182746
1985,286.77445932063864,236.1318041790565,102.72870451245564,340.2512033752343
1986,286.8303703301504,236.20458342540087,102.89314331325329,340.25519572192997
1987,286.8033103850219,236.24289951209434,102.61408476333203,340.27634686789975
1988,286.82822105226273,236.17633853650568,102.78348328376995,340.3644202973589
1989,286.7621277815481,235.89125264751974,102.91942762510412,340.48414085001866
1990,286.80073191433127,235.9622330921958,102.75474836848656,340.4627696676112
1991,286.7591679840071,235.3953612343753,104.44913762808399,340.45911352507807
1992,286.7540229167413,234.77909176240493,106.0118708783239,340.4189237092106
1993,286.80672879594096,235.42034406022353,104.2360600762958,340.3231212956402
1994,286.82631484286816,235.7366144594827,103.16260044527746,340.2661554992413
1995,286.77745046050904,235.849861258728,102.7523465221931,340.2550609316375
1996,286.83552858201097,235.7478860771922,102.74875607454743,340.2310441401972
1997,286.7428681630486,235.72083283141765,102.6719100234118,340.26283182030863
1998,286.80087091795235,235.57106949704325,103.03826751182093,340.3541724308664
1999,286.84537573458505,235.75153288453149,102.64290119086239,340.42156158486455
2000,286.84067793198636,235.55579098001365,102.68727093684595,340.47036659685745
2001,286.89261408850496,235.79383999944343,102.73660722919998,340.4500537791203
2002,286.82422921522533,235.35594527536122,103.0683990003878,340.4610603610402
2003,286.83513740334985,235.44852419251595,102.88931390905931,340.3415304984437
2004,286.8165129867023,235.0459292378827,103.01121287509737,340.2887221658064
2005,286.7791895402106,235.27291825264544,103.15380353330217,340.2369210088807
2006,286.7851196944801,235.30553217162844,103.2361667910241,340.22525981875333
2007,286.89081985785634,235.17923599276705,102.9634672844428,340.2027092022948
2008,286.8181270631939,235.03419019610655,103.06942396763833,340.1978566175147
2009,286.7774325200699,234.7836896049737,103.23784586352247,340.19770089937185
2010,286.86150979787,235.19984903221575,102.90957697191656,340.2411471976662
2011,286.799983826255,235.1273507630951,103.04147706008867,340.30771958098234
2012,286.8134658976628,235.08766462268764,102.98912075370079,340.33626953142743
2013,286.83234302493275,234.8100390689708,103.02736610324583,340.35202927771314
2014,286.86501632771456,235.20513318680614,102.80612848921861,340.3708843335882
2015,286.8392761249294,234.5508206948626,103.14807594729218,340.31322546958046
2016,286.83144636024105,234.72649097665035,102.75014592505909,340.2414573467203
2017,286.86525224874987,234.81470679716483,102.61048809885342,340.22212440768584
2018,286.8480217772338,234.78950958864854,102.72269074048864,340.2142105221278
2019,286.87558780531646,235.02841879533275,102.29155460861091,340.2128501449961
2020,286.9416046470925,234.7970828985368,102.38572170846997,340.22296951039846
2021,286.91549192516396,234.8410550242543,102.42345760714075,340.29395553087755
2022,286.90673567850837,234.8339802298699,102.29997819099663,340.3712256313467
2023,286.9590092949597,234.98361584599954,102.21428929505879,340.4154950677351
2024,286.91562744376995,234.7764137735176,102.39702023971067,340.43348896110666
2025,286.8635712455873,234.38257152190565,102.62699159703499,340.3904812507969
2026,286.96858758108647,234.81016075298024,102.21800252875788,340.34131793523466
2027,286.9516771222432,234.6999927742719,102.37680840370744,340.2920714970057
2028,286.8381307823152,234.39440906567697,102.10210291374541,340.27202245645276
2029,286.85221123196203,234.35326218199705,102.40153489345396,340.2390752511937
2030,286.8806225883582,234.36174370979566,102.24612397470167,340.22123288991367
2031,286.920218930657,234.55286527777295,102.22697900900398,340.203741375147
2032,286.9876345639174,234.69688054732356,102.32948745244822,340.20762996911543
2033,286.9827893975236,234.53033209973094,102.14501734695921,340.2501376262324
2034,286.9378188464663,234.45188290864033,102.13707027621199,340.3246187503401
2035,286.93304782677876,234.41934728286813,102.09716835873404,340.3332338329398
2036,286.935002863799,234.34809067635743,101.95749822600533,340.36741080479663
2037,286.9885285937027,234.3576209714939,102.06464357351219,340.33231337084254
2038,286.90768321753666,234.13908259184961,102.38806810080747,340.33233706316884
2039,286.9124691358306,234.32340278810932,101.79289939516961,340.2845843515061
2040,286.9859026040255,234.28534531772695,102.10836658142738,340.2393402209563
2041,286.98737055337614,234.18391222492582,101.8712486099475,340.19981034766715
2042,286.9560443953655,234.4198775831414,101.85411698867334,340.18887467184163
2043,287.0138406929431,234.34384483106442,101.84781708568495,340.1941008257184
2044,286.91085057687843,233.96515844176602,102.21477726780275,340.2182574139182
2045,286.9550769107405,234.2749649314591,101.48783539909645,340.28857716490603
2046,286.916381271916,233.9173376668427,101.91754791052445,340.33664620189626
2047,286.9581933847408,234.0710425301826,101.90950267253565,340.38987660555625
2048,286.966267352113,234.21745250077967,101.81185486830297,340.3959878674612
2049,286.9559391841978,233.92475216983928,101.8402707872707,340.35159588009805
2050,286.94403631003786,233.8191382471316,101.87200506259876,340.28496482942677
2051,286.93525745796984,233.7699430603166,101.94626797980135,340.2516848996953
2052,286.98598743734436,233.98036574367302,101.74675021967813,340.2210234200809
2053,286.98447346894505,233.920323270278,101.78440102155274,340.19896804958086
2054,286.96321735700417,233.9439146064727,101.4103747618967,340.20734316922193
2055,287.0272403255525,233.963248051448,101.59331730555881,340.2479261650357
2056,286.8948424400484,233.8056311384914,101.70888093162758,340.29859673220363
2057,286.983878420012,233.8284401667028,101.61101772352623,340.3001203933988
2058,286.99476753007633,234.1072208568387,101.65597920228079,340.30889833898794
2059,286.944580292488,233.8507753574265,101.55409771995335,340.3146555238453
2060,287.0623329152794,234.0435217821505,101.5052297075179,340.2731260225815
2061,286.9569903444272,233.95947843458222,101.59686679028074,340.237252242826
2062,286.9092829805615,233.66054936380485,101.6236839763783,340.2077488640974
2063,286.9771002412688,233.88625781552904,101.36810007955769,340.19748038930135
2064,286.9591488570956,233.48787262953877,101.64211557715258,340.1937440951268
2065,286.95043812882824,233.703627572064,101.51593853587269,340.20629542434233
2066,286.9540263353221,233.7277721995066,101.49591269189618,340.261675258111
2067,286.9429451564468,233.70548731486278,101.58439452261143,340.3113562120269
2068,287.0873625383004,234.0446087961577,101.19227895805587,340.3395506099051
2069,287.0264739634586,234.055895052017,101.09445079549612,340.32823437321036
2070,286.96880159546623,233.66314619265555,101.44134912671807,340.297576125401
2071,287.0332573670706,233.71966366374684,101.48937818588631,340.25357599497016
2072,287.03773591949135,233.6693831718122,101.55951945196881,340.2321329835551
2073,287.0226927466859,233.75515988583697,101.20789438750745,340.2164492278535
2074,286.9657314031971,233.45151178299588,101.63262227871071,340.193430497803
2075,286.99568426398764,233.6045976788799,101.2951435926001,340.1839971369432
2076,287.0128003889111,233.74581023479948,101.2067314466447,340.1743816247323
2077,286.98583013030236,233.57113340823048,101.30245380161672,340.18685760916134
2078,287.0483869171837,233.77763542112953,101.32823452815654,340.2219918822321
2079,287.0337088568976,233.52233047948127,101.35063549602147,340.259860259258
2080,287.058499512918,233.66242660624425,101.09495750919577,340.2864829693926
2081,287.0383789496543,233.59544444775574,101.33956867966346,340.2889728377327
2082,287.09474200535846,233.51126242426437,101.30124622270006,340.2875590931117
2083,286.95437330665584,233.37727555039666,101.32312622311376,340.25962866945065
2084,287.08037496774784,233.75078051133912,100.97571354891858,340.2460755035414
2085,287.0557618428459,233.39387530739896,101.22777686313144,340.2040371295928
2086,287.03817553221495,233.65058875296037,101.1365804540414,340.1807820627519
2087,287.08336545327575,233.50470142142595,101.10677429312388,340.1788512493907
2088,287.08562184953524,233.71451463671738,101.22293424907838,340.18211275987187
2089,287.05830917498866,233.678619021764,101.19420760452836,340.21470140203706
2090,287.0477274839871,233.9105308798536,100.90187429719843,340.26881602055755
2091,287.0396522972892,233.71710569483943,101.11103732433106,340.3083134847164
2092,287.0394591908891,233.61258824444903,100.97941601091401,340.36022054136305
2093,286.9920500108565,233.332041296115,101.26231441485275,340.33898331191915
2094,286.9814799102688,233.50654105818663,101.2920410854651,340.29572712489204
2095,287.083346967243,233.74198257212979,101.08110924266498,340.2613496491558
2096,287.0838084566894,233.8825148434562,100.87440107166229,340.2205312136771
2097,287.08184916254237,233.67858823003687,100.9270726334742,340.2070601636984
2098,287.0362672944998,233.6816212050861,100.76952430629662,340.1941721091741
2099,286.9971184094571,233.37578738535754,101.16099862670801,340.2127537081358
2100,287.07977249820584,233.84991754644432,100.69848199244446,340.2550335006436
