,tas,rlut,rsut,rsdt
0,286.42824673609704,239.12313355613813,96.95943058011106,340.2246832638371
1,286.47112854585936,239.03888044030109,97.13135379972444,340.2213712767196
2,286.45435064757686,238.90219726061204,97.20520337673234,340.2213713180692
3,286.5537966775826,239.27371125991465,96.82318049923511,340.2213712826816
4,286.55340560659266,239.28659355570267,97.02992598732494,340.22137118909427
5,286.46930423149,239.27902132086083,96.9057123233543,340.2213711738461
6,286.494433035727,239.09233947485214,96.59195004063888,340.2213714827372
7,286.43196926918444,239.09872670600137,96.82815605308087,340.280348623966
8,286.4494988232858,239.0393508008466,96.98803550753405,340.2213787649519
9,286.54137252727503,239.29160374673108,96.9016059440603,340.2213787246141
10,286.42960125047745,239.1365784530766,97.21037974220464,340.2213787906697
11,286.33771254946026,238.9932797281564,97.23588157579572,340.2213787972798
12,286.4160053856023,238.85007765913474,96.80746035707166,340.22137880608153
13,286.4531804502463,239.24254284531676,97.0831179627741,340.221378663749
14,286.4388865344743,239.22728452859897,96.97508359123844,340.2213786770146
15,286.4888151912121,239.11175287426474,96.80884332142125,340.22137889399795
16,286.5440919112402,239.36433685342868,96.78299207625065,340.221378781719
17,286.3647128596006,239.11138630890397,97.44243593082147,340.2213787385112
18,286.32330363051074,239.00844884204238,97.11566462403074,340.2213787444992
19,286.37169880642995,239.06232415131345,96.89616325054418,340.2213786724076
20,286.38667378483757,239.09700356333474,97.1157967347279,340.2213787084386
21,286.3773665644179,239.0023413119185,96.98686407621813,340.2213788139034
22,286.46876510856924,239.20986722019617,97.19462521923445,340.2213787150187
23,286.402498762025,238.96986021155715,97.01447816162836,340.2213787814598
24,286.46893991002906,239.16587645794002,96.98242491446997,340.2213787381845
25,286.510666084225,239.2065098678876,97.20749713886141,340.22137877073135
26,286.55373278827176,238.9689276611773,96.95745090704509,340.22137895332236
27,286.56821893847734,239.2250350516875,96.97204058147207,340.2213787809879
28,286.46717209560285,239.30182022563054,96.9910886346762,340.2213786221341
29,286.4701882110049,239.14473366791958,96.94615027847529,340.2213787450524
30,286.48273161973844,239.09849069671034,97.20647239913285,340.2213786416187
31,286.5025593115143,239.11043624597662,97.07169464685933,340.22137880675535
32,286.5133717953934,239.13437662840406,97.07010636444187,340.221378659588
33,286.4560261486223,239.09459525173236,97.13761750902637,340.2213776331619
34,286.5159399993567,239.09063021632423,97.04870716574318,340.2213755060951
