year,tas,rlut,rsut,rsdt
2015,0.9698100283935673,-0.8670815434055328,0.4927366983795167,0.07245318717934879
2016,1.01036545542064,-0.8986444080829017,0.3315416490547136,0.0013040981851872857
2017,1.068228556126428,-1.0706373222044476,0.39156733414866096,-0.018115785356712877
2018,1.1295657977432825,-0.6561222880474986,0.09368132061599965,-0.02694580768746846
2019,1.1585454249075156,-0.7055430547904962,0.016566806448253146,-0.02770732800422593
2020,1.095888871530974,-0.8468717682430338,0.11943907630109152,-0.017301324211757674
2021,1.0696074167355505,-0.4977715666664153,0.3929707528062494,0.053290216705761395
2022,1.1492289550085388,-0.7872555160610659,-0.2594269450163864,0.13125172305774413
2023,1.2219870744359582,-0.36919506159833304,-0.005595507154168899,0.17641390478235053
2024,1.2879714077611197,-0.5539712658298015,0.24190148499455688,0.19318730018392216
2025,1.2336648413119633,-0.7384274277486327,-0.2370954768495892,0.1502647748195045
2026,1.3234043064176149,-0.5204945829016765,-0.12878731176334668,0.10001230102540148
2027,1.305718028353965,-0.5624556165059573,0.17494371336252357,0.053066341358487534
2028,1.3076224568507655,-0.8274587207177433,-0.3223986828722616,0.0307844666107826
2029,1.379461675294408,-0.586280319055561,0.10138735415664257,-0.0011814546585355856
2030,1.465860842102927,-0.5102964839371396,-0.21418440728014332,-0.019334136486179432
2031,1.3883178533999967,-0.6841114509030035,0.024264738824925303,-0.03689475946583798
2032,1.4894381917583246,-0.6806286999820088,-0.31336651272107474,-0.032669073340287014
2033,1.5246016988558608,-0.4201603428635394,-0.4106238054531417,0.009299693905575168
2034,1.53728686423284,-0.4657454089665123,-0.2651860378671813,0.08446628233406273
2035,1.492274719019747,-0.4784111637318347,-0.009390959784127517,0.0931673799575492
2036,1.5248127921059336,-0.6351607253771476,0.018363966575577706,0.12813837766071856
2037,1.5929327963323203,-0.5318647848305886,-0.16795206139009622,0.09224322504167048
2038,1.5983430599836197,-0.7163702698025816,-0.292739790702214,0.09077892139140431
2039,1.5423505861971876,-0.7114731963833378,-0.08973598037985653,0.04525328007605367
2040,1.585002526930566,-0.7755305317379282,-0.2227253715440014,-0.001441412133601716
2041,1.7078831848491518,-0.7731365470557989,-0.3634540092820089,-0.040691789321442684
2042,1.8573109268228905,-0.5030868179038919,-0.4564761149154606,-0.051593623498149555
2043,1.8836635831779063,-0.4574234088826472,0.2539211881190795,-0.046472846147992186
2044,1.7974527277465313,-0.5789118185891482,-0.2703966142643992,-0.021959310782619923
2045,1.803561480161818,-0.6967084159552996,-0.12598286931373082,0.04813326181414368
2046,1.8454007675978232,-0.3879831494853363,-0.4459145068726258,0.09642504779600358
2047,1.91331236216638,-0.39228357915197876,-0.5964112156330685,0.15035363497861454
2048,2.00270243610953,-0.06692804178774736,-0.43366925455575256,0.15608056741439214
2049,2.027297604002058,-0.3537764008004842,-0.4010360047681587,0.10980093060572926
2050,2.0416293551180615,-0.36325946103121964,-0.49351044850422454,0.04531954394411741
2051,1.9939506516671486,-0.5246506804937496,-0.29553046569552066,0.011826565091098473
2052,2.0060561300695667,-0.5973808090850241,-0.3891370285178084,-0.019692089833768023
2053,2.0043608564816395,-0.8577547388068183,-0.44818360650289435,-0.04193225218119778
2054,2.1624142805332554,-0.581560060059644,-0.4830256267023145,-0.033089836908573034
2055,2.2486670232059964,-0.4628049666261518,-0.38221273758222196,0.008180284801028392
2056,2.3121147705410294,-0.24572139469913168,-0.8145088382045742,0.05708575893612533
2057,2.273281460996941,-0.3514416563446048,-0.44594623307924053,0.06053713153829676
2058,2.2418614355888167,-0.25601851803153863,-0.40718643922735964,0.06838834091797708
2059,2.3855909143074427,-0.32988120866539816,-0.7823783057260556,0.07444339049965265
2060,2.3948930105373734,-0.2931095171575464,-0.3636383754836885,0.033397834451193376
2061,2.395294347088452,-0.28437526062526786,-0.7785500897450106,-0.003978618999269656
2062,2.359121143388222,-0.27891276209396665,-0.7389645021136886,-0.032518004621408636
2063,2.369426169216922,-0.2886080239095179,-0.5082262813685361,-0.0430864017470185
2064,2.353836117151559,-0.5474428185097793,-0.6064664203896655,-0.046638590214058695
2065,2.4711721816643717,-0.4429290945062121,-0.7968175605100498,-0.03401987432039277
2066,2.5274459057479817,-0.17341342788768088,-0.6979345768199465,0.020950396714226827
2067,2.452658339666584,-0.4553364865583944,-0.5985323797149533,0.0711552472714061
2068,2.581733787687142,-0.31362523511214135,-1.0488752115252709,0.09933081284981427
2069,2.6675839161752606,-0.20070151308649997,-0.9294389678497623,0.08854769374187299
2070,2.678556479368069,-0.035030343563420274,-0.8953547184923991,0.057351424537046114
2071,2.6396112466940167,-0.03134088490602949,-0.8002366671956196,0.013216847506328122
2072,2.5359347190128574,-0.6114195770012998,-0.7422135641705552,-0.007507197780512342
2073,2.5868569120365237,-0.6195387362760414,-0.7113464234026736,-0.024053995415670215
2074,2.670128766906714,-0.351070899273509,-0.8438945624821628,-0.047233465637759764
2075,2.6924440623486134,-0.5944919201806442,-1.0004481808123984,-0.05665403474631603
2076,2.7107364942875165,-0.19820003490451654,-1.136552334360573,-0.06592275600098674
2077,2.8185906299499948,-0.3034456664038885,-1.0231515747561133,-0.053569328163064256
2078,2.926965546372969,-0.1402186421585725,-1.207576554688501,-0.018872478202808907
2079,3.000420096304481,-0.12249071830876801,-1.1555280430399648,0.020484351657785282
2080,3.0369368902577207,0.06503629873364503,-0.9472966734593626,0.046774036489523496
2081,3.1067684136015146,0.166287259581253,-0.8724890170412891,0.04788602987514423
2082,2.9099764839087356,-0.43052811402890256,-0.6618419527449504,0.047684790816788336
2083,3.0255622493040164,-0.23236894995955026,-1.0174851569293821,0.020150370390695116
2084,3.0899722251401727,-0.3562380050138927,-1.3240049263808231,0.005381967716687086
2085,3.1493575806954937,-0.11362319062115489,-0.9674768777424845,-0.03613527289491003
2086,3.1872658532989817,-0.249965888982274,-1.297904067125259,-0.0596567033435349
2087,3.1392953844967906,-0.38881831614884277,-0.9146854465382717,-0.061666713537363194
2088,3.192474809516341,-0.06724593197247941,-1.0260005736357982,-0.058279511119053495
2089,3.1881399331400644,-0.03916610493837425,-1.0871877611581766,-0.025719208912846625
2090,3.301407407314855,0.14919478488229743,-1.2923676354975555,0.029201656416773858
2091,3.2577720224363134,-0.11776705141093657,-0.7777902529062715,0.06761073185020905
2092,3.279844867793827,0.01686660274191354,-1.3367794228944092,0.12047000353311432
2093,3.3214590130083366,-0.07052782511701139,-1.1942186218860513,0.09890293729341693
2094,3.3956560641414626,-0.005492194676634199,-1.391143314751119,0.05618986920023872
2095,3.493639310121182,-0.04502992720429688,-1.4907265047106506,0.020191556311488057
2096,3.5719672671065723,0.3620343758367994,-1.4157221964023279,-0.01956674438696382
2097,3.583199341367674,0.0831832663474188,-1.4775352704678255,-0.033655214940381484
2098,3.6510744732838134,0.2292214181151735,-1.5140688928873374,-0.046344325802181174
2099,3.56600221531329,0.05680386616097621,-1.1162190471280695,-0.02722168348014975
2100,3.5161200954050287,-0.05535601715766347,-1.2513248414768867,0.01463661583505882
