year,tas,rlut,rsut,rsdt
2015,1.577568480162654,0.0671543664925025,-0.7993435691061848,0.0652595673894325
2016,1.4929612223123172,0.049033191101983675,-0.6008688522992855,0.024288892528772976
2017,1.4536848736959769,-0.1484404241706443,-0.6501005285300181,-0.026734506947661885
2018,1.7473902855872439,-0.05073180043245884,-0.9626037569944685,-0.03441233526564247
2019,1.7091779059814485,0.1035984688803353,-0.3311569072001532,-0.03566792738917002
2020,1.5010406539869336,-0.05558209655896462,-1.0020076702714675,0.006370810258601978
2021,1.5763506424889329,-0.12780451086129574,-1.089345168629265,0.04626678947653318
2022,1.7161150227020698,0.26597616613292985,-0.8662717151988915,0.12450463900000841
2023,1.6143606977302056,0.24345180279391343,-1.155444359699004,0.16844750310502832
2024,1.722109684337056,0.09232202529332767,-1.616036529574103,0.21807849242856037
2025,1.8962367197686376,0.24873914571915634,-1.0508150083886676,0.14304027594261015
2026,1.9298575352611351,0.325178188041491,-0.9945738178074777,0.09410410336630548
2027,1.797260306420526,0.27388636697557445,-1.223420149968149,0.043440050599429014
2028,1.7664108964239063,0.15311055189607714,-1.5010304230697642,0.05581209886429406
2029,2.094239185238564,0.2192975945460489,-1.2107700893456723,-0.009490102370989462
2030,1.9667890594854498,0.2928041484398989,-1.1647433202849413,-0.027516065187057848
2031,2.1011007427808295,0.36309749399157454,-1.8353170686017393,-0.04495901684612136
2032,2.0508329180970577,0.2144142919284775,-0.9790079793218638,-0.009227625471851297
2033,2.1016968325096173,0.3952571530421096,-1.1738098703776245,0.0017353385576370783
2034,1.831663983217311,0.243725998914897,-1.0831089412609742,0.07697744883671476
2035,1.9552807185515348,0.32618695369433226,-2.0396960445715564,0.0855057086502029
2036,2.1003262875331643,0.4073357604391106,-1.3866071017627064,0.1512071068123646
2037,2.0220621611805996,0.339208287014543,-1.423833737119594,0.08554069373622042
2038,2.393326534705068,0.5656292278144406,-1.5385561787823434,0.0850962003122504
2039,2.243661702322015,0.6618919454230365,-1.0656952196665088,0.036176749696664956
2040,2.181493401045941,0.3122644701206525,-1.8321393445142178,0.022905693743439315
2041,2.3383978317821175,0.5725082427575501,-1.322668881486237,-0.04890254309617603
2042,2.003600745412541,0.31372782606868554,-1.6733967352115684,-0.05990427913570784
2043,2.1736823746627465,0.39079611576900675,-2.1927739018315435,-0.05456004784321067
2044,2.288113091909679,0.463791929015116,-1.8295973506721168,0.0017844331090941523
2045,2.510601823632726,0.7237112311953808,-2.042855314948852,0.041034587820718116
2046,2.464895079327448,0.7384417239136667,-2.07502802132025,0.08903043713024772
2047,2.65685990233834,1.0643519760363063,-2.350025627025431,0.14259135493273334
2048,2.620262687999059,0.7824921377467433,-1.8028840800078996,0.17992244581614614
2049,2.693965633949631,0.8167102167302573,-2.048279329847432,0.10424275161977903
2050,2.7633018818051482,0.9541368413245266,-1.8858754069982098,0.03627548288551452
2051,2.5613808388859525,0.7059872856829372,-1.6631500629829787,0.002977855097299198
2052,2.4202723548224867,0.7142327494172207,-2.0451444256466544,0.0038823686099931365
2053,2.6330613979266673,0.6267948237200756,-2.0279617257926645,-0.049737002630251936
