year,tas,rlut,rsut,rsdt
2015,1.2403006246122459,-0.19049795942564174,-0.7204909097529679,0.0652605158183519
2016,1.3146543216510054,-0.30916608913119603,-0.9596166208838639,0.02428984095774922
2017,1.6975467872488252,0.0028254895569830296,-1.099959998116475,-0.026733558518742484
2018,1.6390619567386011,0.028889165668346095,-0.823521960795361,-0.034411386836666225
2019,1.5710147566597357,-0.007952122301531972,-1.2763457241618994,-0.03566697896025062
2020,1.6345988042615431,-0.18662432599751355,-0.9891430984812928,0.006371758687578222
2021,1.6574397372542649,0.027224721907998628,-0.6702516545162212,0.04626773790545258
2022,1.5130801977061878,0.12311040110958515,-1.0759658505802605,0.12450558742892781
2023,1.567336330648459,-0.09282764179653213,-1.0391982610398145,0.16844845153394772
2024,1.7955931482590586,0.19806155714928764,-1.442564301940834,0.21807944085747977
2025,1.8623094939002272,0.27185823728828495,-1.0980804002247169,0.1430412243715864
2026,1.9698867754406137,0.38564297771895895,-1.0927693059954322,0.09410505179522488
2027,1.839773844678973,0.1593055475054257,-0.8809406185913957,0.04344099902840526
2028,1.770003019600324,0.10769847876085237,-1.4762499877422073,0.05581304729321346
2029,1.841205279950259,0.1315681469455967,-0.9534604781717633,-0.009489153942013218
2030,1.7344997496596193,-0.03319986037629974,-1.726579915065372,-0.027515116758138447
2031,1.907987391457766,-0.020602379149352146,-1.7230018848344173,-0.044958068417145114
2032,2.19949910393359,0.5044390554111544,-1.483195479525122,-0.009226677042931897
2033,2.051612095805581,0.4118148817045437,-1.2147403355561153,0.0017362869866133224
2034,2.027657445089858,0.3554221937721138,-1.9690187631791218,0.07697839726563416
2035,1.9474520418859242,0.09742950684304219,-1.438802566076376,0.0855066570791223
2036,2.189755853076349,0.39721539032487385,-1.8279123192711921,0.15120805524134084
2037,2.291054255196798,0.7094301316871565,-1.4307779878824363,0.08554164216513982
2038,2.0963950581143536,0.4302727936451447,-1.556630169384917,0.08509714874122665
2039,2.366921157077684,0.6297713360476678,-2.2765761334952686,0.03617769812558436
2040,2.6379859782171593,0.9025230432776539,-1.7273686681411675,0.02290664217241556
2041,2.4254659471757236,0.8165231799226831,-1.843940675324859,-0.04890159466725663
2042,2.2823997676715635,0.4944818304160492,-1.7753220149101026,-0.059903330706731595
2043,2.3444562771923643,0.5772661879138639,-1.8784697035562203,-0.05455909941429127
2044,2.228319121362915,0.39876855977331616,-1.5079654497337032,0.0017853815380703963
2045,2.4200523669211975,0.5626756764004028,-2.419504807711931,0.041035536249637516
2046,2.599048975034691,1.045414550165333,-2.330724270357422,0.08903138555916712
2047,2.740095260748774,0.9986105270847361,-2.139767934194836,0.14259230336165274
2048,2.657441240292087,1.0019916536868152,-1.7929899483579277,0.17992339424506554
2049,2.6297973275751474,0.8107759468507822,-1.9929228018686018,0.10424370004875527
2050,2.657909594801538,0.7728228575243747,-1.7977718873000867,0.03627643131443392
2051,2.442192850763888,0.7407738744426524,-1.8230196744385552,0.002978803526275442
2052,2.6556963464885825,0.6663058527435908,-2.724359450037241,0.003883317038912537
2053,2.985840631417318,1.0095124879025832,-2.0173835356843455,-0.04973605420127569
2054,2.9819343573337846,1.077724785455473,-2.0875071288213434,-0.0412123093172454
2055,2.8104542223500744,0.9561835061810768,-1.651155435343881,-0.0002791472937246908
2056,2.5876714420656413,0.9589586831854433,-2.311897446436177,0.08260373187630421
2057,2.8215971870788508,0.8380693849314582,-2.7613996827332414,0.052235035673334096
2058,2.928115383243494,1.2710608021065752,-2.2926978305644212,0.06067274606994033
2059,2.8032139351176966,1.1822992059844353,-2.7754394598408823,0.06690282322614394
2060,2.956115360351191,1.0152614593292526,-2.3119862804509097,0.055895002860154364
2061,2.9953375926709214,1.2084805968950434,-2.6865468739347733,-0.011249564600916528
2062,3.091490179888524,1.1992560031273172,-2.193524414123331,-0.04073007043916732
2063,3.061529335358671,1.238975292132011,-2.4933781691623267,-0.05100833085259637
2064,3.0024765923427594,1.2467306730077041,-2.1702973879951912,-0.02313886543629451
2065,2.9239947563428927,0.9522320706577148,-2.6956875536048557,-0.042152845980638176
2066,3.1214174600792717,1.071861052713956,-2.9264501597447747,0.013778326129511242
2067,3.3205970566077667,1.4412388709219215,-2.3127433244317217,0.06369360568828597
2068,3.361989032763745,1.5664305408763823,-2.7361608998910896,0.1238703837696562
2069,3.0983277046092326,1.372125278086287,-1.8825975571726303,0.08027037226509037
2070,3.0759356375034486,1.1426769779293977,-3.1860237918776875,0.04966924423621322
2071,3.269300172227588,1.2659614641863755,-2.910400845624409,0.005461874902493946
2072,3.2893447175601978,1.3525931746315223,-2.7613124200130272,0.015751762655725088
2073,3.6067619143803995,1.6283492860285662,-3.1507541745433656,-0.031837174552265424
2074,3.3451300108821442,1.5770392798303305,-2.530946457314016,-0.05522461599093731
2075,3.2689747501493684,1.2493773449212426,-3.0817062081792272,-0.06476510350194076
2076,3.561354172928475,1.563989159463631,-3.334485350467304,-0.04246294713874477
