year,tas,rlut,rsut,rsdt
2015,1.2980935179548396,-0.3616074642438605,-1.2241884233004328,0.06524960888555142
2016,1.3077095324810557,-0.3787206419043514,-0.39086613126507075,0.024278934024891896
2017,1.3332724616539053,-0.05389113112431687,-1.0896219967278995,-0.026744465451542965
2018,1.4231343308976534,-0.27658367558225905,-1.2508406023729037,-0.03442229376952355
2019,1.6328597991085303,-0.0445257200537128,-0.9789915936062101,-0.0356778858930511
2020,1.7437172008200719,0.03423127247646107,-1.4231093820572198,0.006360851754720898
2021,1.9469243411864454,0.3260986289049015,-0.8698464559289647,0.0462568309726521
2022,1.5218959733796282,0.1321311101987419,-0.540224975355514,0.12449468049607049
2023,1.5427514949670353,-0.15763112804671664,-1.3508476103241378,0.16843754460114724
2024,1.7718853702742763,0.20915937680933894,-1.3741301612056844,0.21806853392462244
2025,1.9057533564476898,0.28356971886512383,-1.3402177715686179,0.14303031743872907
2026,1.9244130337767729,0.6384915275347112,-1.1766121250196875,0.09409414486236756
2027,1.7332071723911895,0.3443287799383654,-1.479333152840681,0.043430092095547934
2028,1.7779352162409054,0.11011700748269959,-1.4466931778496246,0.05580214036041298
2029,1.9603942730627182,0.2584660951052342,-1.3216148582579166,-0.009500060874870542
2030,1.8742933754239175,0.28879048497674376,-1.839024853430928,-0.027526023690938928
2031,2.0270806513456705,0.1630790413587988,-1.2433758961679047,-0.04496897535000244
2032,2.080422393443655,0.21481495090947078,-1.3826174697547629,-0.009237583975732377
2033,2.110077964453126,0.27337829032006766,-1.2639050481417655,0.0017253800537559982
2034,2.0093419232729843,0.2437414918622096,-1.0120464326086989,0.07696749033283368
2035,1.8947209693146192,0.33224266964577964,-1.1741934206046807,0.08549575014626498
2036,2.09947022625056,0.29848382325812395,-1.9141439326770922,0.15119714830848352
2037,2.341501191240468,0.48844382591386193,-1.141520045388603,0.0855307352322825
2038,2.308945182032744,0.5145339227230465,-1.5451838573491443,0.08508624180836932
2039,2.48812431034645,0.7867558537973878,-2.50208194732231,0.03616679119272703
2040,2.4622698934475693,0.7405084001592286,-1.5179070664217988,0.022895735239558235
2041,2.3238478046931164,0.49590751640641884,-1.6585308322130174,-0.04891250160005711
2042,2.5028210020617507,0.5150924886035,-2.224729760290856,-0.05991423763958892
2043,2.4587985772396337,0.5869721629490243,-1.263142579803045,-0.05457000634709175
2044,2.4338086943856183,0.41806914589352573,-1.9513511588987598,0.0017744746052130722
2045,2.538413037714406,0.6456646823244796,-1.7356352034899913,0.041024629316837036
2046,2.5988472662260733,0.6347733689371466,-2.071320462201143,0.0890204786263098
2047,2.536283113423451,0.6850036643363069,-1.7436469228199059,0.14258139642885226
2048,2.4900534526216234,0.6458900498122659,-2.1337171720686854,0.1799124873122082
2049,2.6729871835407835,0.7439613103973102,-1.938426805543429,0.10423279311589795
