year,tas,rlut,rsut,rsdt
2015,1.1367406088278358,-0.7014184791794946,0.1911803291702654,0.03496820787074739
2016,1.0425246593845827,-0.8136730931678073,0.10857750044668535,-0.0058521229199755
2017,1.0473336268321987,-1.059760047780685,-0.06421969552920359,-0.05642732274350237
2018,1.1302821551782927,-0.5941082437223315,-0.006108406425440194,-0.06435703502199885
2019,1.0382489940713526,-1.065768150387612,-0.026052533063051442,-0.06573031737212887
2020,1.1852425187279891,-0.9602143602739943,-0.2097136442454257,-0.024388768125390925
2021,1.3298508814036154,-0.630747375840798,0.05651440298768762,0.015626887726341465
2022,1.228363709032692,-0.7263698520693538,-0.13653819817237434,0.0932524114282387
2023,1.2427106447792653,-0.7815264795580674,-0.46351129644286004,0.13771042790625643
2024,1.3996474198076498,-0.5465416107733176,-0.2594907498510821,0.1869237297756854
2025,1.4406574292381151,-0.5482746794199898,0.051788062319005235,0.1125423895330755
2026,1.2970072545394942,-0.9001504164308756,-0.1522835793015247,0.06313435560434755
2027,1.5114043561679864,-0.6095044232538953,-0.30194693585941934,0.013745551930298916
2028,1.6037805710259931,-0.39840430969090335,-0.26431367017936225,0.02482114058653906
2029,1.4516257620415445,-0.8509741606666523,-0.19275955821508717,-0.03942157007946889
2030,1.4714790721995428,-0.7478211442662541,-0.2853102288247982,-0.05730076531483519
2031,1.638085730094076,-0.4779250139692124,-0.2946120816771156,-0.07483624064980177
2032,1.5190832725718906,-0.7412469797384915,-0.6004711267004552,-0.03976394518730331
2033,1.5198029320667388,-0.7577692263123765,-0.7584029353845239,-0.02830519404875531
2034,1.7293188933912802,-0.3479777587668309,-0.5900503233061158,0.04639331766685473
2035,1.8059482764302857,-0.46557046656116086,-0.5887387059502913,0.055163074967765624
2036,1.6318816482928469,-0.6488150149297098,-0.6123614303415224,0.12053666986918188
2037,1.769104938216742,-0.4327676928705273,-0.7253136908514648,0.05422022454945363
2038,1.7069305099864778,-0.507983148216681,-0.4974608939954095,0.0541428105372006
2039,1.7448889377332648,-0.7863453421116731,-0.5930122159254978,0.006315169106358098
2040,2.0570767145075592,-0.1782678807834941,-0.8480417411933701,-0.007932796641398454
2041,2.040890790952801,-0.2464582261960402,-0.7442938098471643,-0.07875151746355868
2042,1.7599386042679157,-0.5624103006293524,-0.638773191394364,-0.08970690129598324
2043,1.7494188976504006,-0.6096801408080239,-0.9208536153885802,-0.08444850489496503
2044,1.8217150500453272,-0.6915148286952046,-0.7340273570676032,-0.0290478436727426
2045,1.9278533279247654,-0.5250120742155673,-0.7954673609583693,0.010283844012406007
2046,2.0875138505986683,-0.3196663489244713,-0.9020783159083123,0.05854744428751246
2047,1.9578058613934672,-0.5022114994626747,-1.0518186770948574,0.11206307795293924
2048,2.014163470858932,-0.41303303251692114,-0.9760107985226938,0.14928449098755436
2049,2.1017050116752216,-0.03139381479971348,-1.1880702383752606,0.07352733704328784
2050,2.0120837425577633,-0.4522025736695241,-1.0902999769363362,0.006686324732811499
2051,2.1149145984670668,-0.18008246441547726,-1.098450125653656,-0.026703575901763088
2052,1.9842729911325137,-0.4955369557797553,-1.1652685574846657,-0.02625000164471203
2053,2.263725490240631,-0.28388657080827784,-1.1755334330746052,-0.07955523812455567
2054,2.167832231744967,-0.30878238587726514,-1.1910654704036148,-0.07113463536131803
2055,2.2941207376168222,-0.04569991106774296,-1.2692317223689997,-0.030437387825941187
2056,2.2763116926143994,-0.08110276769039615,-1.1035217586546793,0.0515536785106292
2057,2.226312508831768,-0.4508374684050125,-1.4189716560341026,0.02193221493416786
2058,2.3376269170206,-0.2639604379314733,-1.285646221322196,0.030751803677787848
2059,2.445923596586738,-0.11846741725020138,-1.2059682015624134,0.036475488632845554
2060,2.366163767933017,-0.2606253236856446,-1.2042278660320278,0.026039097347450024
2061,2.373162155847581,-0.21972610679799232,-1.5176898589606225,-0.04115845366266058
2062,2.525552889753385,0.036114713942112076,-1.678173870818739,-0.07071969419456536
2063,2.425786992398514,-0.0005663209202850794,-1.6021425135228498,-0.08100034691602787
2064,2.273328948933795,-0.3437643627751754,-1.5830769962905293,-0.0536001596288429
2065,2.4778315769161736,-0.34231665283215307,-1.6725542185117774,-0.07219931088320664
2066,2.6990228947528863,0.30873558365595954,-1.2966313031304395,-0.01660739497776831
2067,2.4786996878946184,-0.35352984192519443,-1.3736797129310787,0.03325181477930528
2068,2.7448233502321386,0.08419040483465778,-1.6801162832459653,0.09273933048621075
2069,2.723045481744407,0.32292966503010234,-1.6763974724403,0.050184740259851424
2070,2.468038503883463,-0.263355142975513,-1.5501295830114827,0.01940062274815091
2071,2.580025218498861,-0.054659131069968225,-1.6833376942247895,-0.024742752709869364
2072,2.6700054089545233,0.1362727115736675,-1.5789645580117053,-0.015068484913058455
2073,2.705111995867469,-0.028675113064792868,-1.5859441481836285,-0.06197133795819809
2074,2.8032597830963937,0.24665134852773463,-1.5446430280385783,-0.0850539056785351
2075,2.580394754614531,-0.04155054865273655,-1.832074772064388,-0.09450565081237983
2076,2.619521233926264,0.019132421096657026,-1.6031332465024377,-0.07297022107763951
2077,2.558135641572221,-0.2867164664352515,-1.8297683348966274,-0.09161122931823229
2078,2.7328410794324896,0.022280666176158093,-1.5687501837691116,-0.05641508877670276
2079,2.845710797178242,0.14073741190813394,-1.5980607194994292,-0.018410829388813
2080,3.029008085542614,0.41241171563396506,-2.0435394377947915,0.03948149968243797
2081,3.0061853400916903,0.6847015926514644,-1.814243064404394,0.01080629919005105
2082,2.836062880370662,0.0987969584203654,-2.1139970748913157,0.009373904709036651
2083,2.922180053033969,0.09087669250064323,-1.8852191982714999,-0.018597411807377284
2084,3.1465849636809935,0.8056869244845473,-2.3902001733712837,-0.0010469794860341608
2085,3.190867586904119,0.6701497111345986,-2.174828675560832,-0.07440877744943464
2086,3.087313998249954,0.34382968667992486,-2.1784153176160856,-0.09768924957376157
2087,3.1970965076267817,0.7168899045598209,-2.05137596053423,-0.09964203146910222
2088,2.9047238888917377,0.1348098482856983,-2.1284980961342654,-0.06520957190366516
2089,3.186243778360165,0.4117859583633674,-2.2705798383078672,-0.06366906358164215
2090,3.3270211942277115,0.9214278061662071,-2.171236918277856,-0.009406627154987746
2091,2.9941632893011842,0.22292367626957343,-2.247174927186194,0.03024541423201299
2092,3.1896269802622896,0.5199524977821284,-2.2652662669267585,0.113555261876229
2093,3.311178877939028,0.8961265813948671,-2.361181556892859,0.06098833810733595
2094,3.265622483340053,0.8203103896135246,-2.6113382948987436,0.01760706600435924
2095,3.2621940585611355,0.6269992645862601,-2.6387530619540627,-0.016914242485540854
2096,3.3472270784419607,0.9384362267403219,-2.4438304914128963,-0.026637290465089336
2097,3.201400943084195,0.6887871741261336,-2.587526779832274,-0.07136034365305477
2098,3.3873106798260437,1.2054539593889047,-2.5497596370389743,-0.0842559765757187
2099,3.2563406842530753,0.6068778414517908,-2.763603446126581,-0.06559191878784532
2100,3.424743298307874,0.8948853654411835,-2.62167801141058,0.013655199911625004
