year,tas,rlut,rsut,rsdt
2015,1.1583577540974375,-0.5934021678976933,0.4262664696323526,0.03499339291909109
2016,0.9364772424689818,-1.0669257906433245,0.11490194797502795,-0.005826937871631799
2017,1.0429136761043196,-0.8649425890379803,-0.039961024566252945,-0.05640213769510183
2018,1.1477335256191736,-0.7620304942851988,0.10162976174157734,-0.06433184997359831
2019,1.0697419620614141,-0.8975921611039439,-0.3239426633027733,-0.06570513232372832
2020,1.1754253637768102,-1.0833960952083999,-0.09118204456413537,-0.02436358307699038
2021,1.3610119184754694,-0.5648506315940836,0.00720591604849119,0.01565207277474201
2022,1.4873213267979963,-0.5542624044300055,-0.3751496051003045,0.0932775964765824
2023,1.4294200283836744,-0.6784386735338046,-0.3697068900815452,0.13773561295460013
2024,1.36482219354059,-0.8740851414354154,-0.07611605054441384,0.18694891482408593
2025,1.4495136283122179,-0.5483287625758066,-0.07789277251721671,0.11256757458147604
2026,1.5012668374696432,-0.4176345516254969,-0.5099170525286638,0.06315954065274809
2027,1.326263321054455,-0.96161146151465,-0.07491718519291624,0.01377073697869946
2028,1.3697417644032726,-0.8111626740972611,-0.34550125458142134,0.024846325634939603
2029,1.5157780568723638,-0.7097756268356648,-0.3912946753782478,-0.03939638503112519
2030,1.6841176951554075,-0.4960753173862713,-0.5476838971304261,-0.057275580266434645
2031,1.610045508336725,-0.44141059394124227,-0.5958092095556822,-0.07481105560140122
2032,1.481631616814866,-0.7031692875762587,-0.413519241934992,-0.03973876013890276
2033,1.617938431360244,-0.6152511207642419,-0.46553050659568385,-0.028280009000354767
2034,1.5947759191991508,-0.47251651290150676,-0.473740310907516,0.04641850271525527
2035,1.5580942035384737,-0.7153220076446303,-0.6069480667791396,0.05518826001616617
2036,1.674054606313291,-0.41504789732516656,-0.4323819366732664,0.12056185491752558
2037,1.4780618034938016,-0.8931573690539949,-0.5489073975841023,0.05424540959785418
2038,1.6860756310962302,-0.6381575793230922,-0.6846216708398885,0.05416799558560115
2039,1.823756390686924,-0.4538288084279145,-0.4568262721136733,0.006340354154758643
2040,1.7990776067514958,-0.49304710086937575,-0.44883951689894275,-0.00790761159299791
2041,1.7261091609387904,-0.734010511741161,-0.9305693888039457,-0.07872633241515814
2042,1.8257983784972112,-0.565450298877721,-0.6345405941485183,-0.0896817162475827
2043,1.8280851854178195,-0.5005332995739309,-0.8550557757411923,-0.08442331984662133
2044,1.8496469718957087,-0.48090892695091725,-0.7860018230468029,-0.029022658624342057
2045,1.8213338514316888,-0.4774293048457139,-0.7341739158422342,0.010309029060806552
2046,1.8790485231585308,-0.7198090584714976,-0.8285704191721521,0.05857262933591301
2047,1.955272315042805,-0.2566576055744747,-0.7853389367959664,0.11208826300133978
2048,1.9098260388947779,-0.44099112696781617,-0.8147148165571849,0.1493096760359549
2049,1.949642021296313,-0.512758556867766,-0.9218143215192356,0.07355252209168839
2050,2.117294219778387,-0.5521669435067054,-1.195281263599938,0.0067115097811552005
2051,2.320767031755679,-0.030604846078375658,-0.6942468336437599,-0.026678390853362544
2052,1.956803585151306,-0.6041824011447261,-0.7520910751082823,-0.026224816596311484
2053,2.0067765937989748,-0.5166755222620338,-0.6795380527259596,-0.07953005307615513
2054,1.9755459028600058,-0.5302078453842967,-1.0018941758653597,-0.07110945031291749
2055,2.0461710151103034,-0.6051906564533454,-0.9441467775270809,-0.030412202777540642
2056,2.1518728489037358,-0.16127652169456042,-1.1866865652700795,0.05157886355902974
2057,2.269975552538938,-0.47301395296821624,-1.3700410490359758,0.02195739998251156
2058,2.4803271938451985,-0.0683773642218739,-1.0729179692778104,0.030776988726188392
2059,2.4294492861093886,0.05378283593276478,-1.2489723003246809,0.0365006736812461
2060,2.251863597431452,-0.47511719492530347,-1.5074615364796387,0.02606428239585057
2061,2.1291394185722083,-0.5819550314296293,-1.3299319045336802,-0.04113326861426003
2062,2.361792804313552,-0.2895949954846344,-1.266451528315244,-0.07069450914616482
2063,2.427350493618519,-0.07340039658481601,-1.5760721226393457,-0.08097516186768416
2064,2.530574622171571,-0.013707740749339337,-1.7620817984100228,-0.0535749745804992
2065,2.5328003381960684,0.07051775696191953,-1.7696707699509062,-0.07217412583480609
2066,2.4618896888613335,-0.23298063730229046,-1.4299125642094452,-0.016582209929367764
2067,2.6004674144195974,-0.09506049092541957,-1.5262329082058699,0.03327699982770582
2068,2.649418563471613,-0.0038582601182497456,-1.5819138723440602,0.09276451553461129
2069,2.7470926623308856,0.10589455628303313,-1.5156113507068198,0.05020992530825197
2070,2.6370323915813287,0.1440875214472328,-1.4979465337710423,0.01942580779649461
2071,2.547359535215321,-0.14673056827658115,-1.6654923759146243,-0.024717567661525663
2072,2.6132803183656392,-0.26170088680751746,-1.5060712459840886,-0.01504329986465791
2073,2.8269934317246452,0.44526092277288853,-1.658506799727121,-0.06194615290979755
