year,tas,rlut,rsut,rsdt
2015,0.9988477520373635,-0.8742555176918358,0.46184494320041836,0.035007438426873705
2016,0.9127044017263302,-1.1033417850457852,-0.044364778013274986,-0.005812892363849187
2017,1.0417985999326902,-0.9045155215858074,0.430732792905701,-0.05638809218737606
2018,1.0451460808151296,-0.7787007787432287,0.12518117416080088,-0.06431780446587254
2019,0.9313293052229596,-1.2236960142290627,0.06784126714269689,-0.06569108681600255
2020,1.0430003560525734,-0.9240236904930157,-0.15118077968973864,-0.02434953756920777
2021,1.1907205159178034,-0.8513575508578697,0.03625189299441445,0.01566611828252462
2022,1.1811012032697477,-0.809870443061925,0.0035960245304522687,0.09329164198436501
2023,1.037220265514577,-0.8944100218429014,-0.3125817104052686,0.13774965846238274
2024,1.1297126228414527,-0.9963890656187573,0.04099456264795265,0.1869629603318117
2025,1.3501429870720472,-0.7771086310583826,-0.19018854060823287,0.1125816200892018
2026,1.561059245378658,-0.6203044163623588,0.07191555554415174,0.06317358616047386
2027,1.4575438664046487,-0.7385787948811071,-0.209382385205501,0.013784782486482072
2028,1.5371711394702174,-0.4305280723563101,-0.26561191417552266,0.024860371142722215
2029,1.2302195878816633,-1.0483679418079248,-0.12212830449638545,-0.03938233952334258
2030,1.316821446573556,-1.063238188999179,-0.3543635529434539,-0.057261534758708876
2031,1.5064450471585928,-0.7267892825223043,-0.15136826408051718,-0.07479701009367545
2032,1.5504202581524282,-0.6570151799332393,-0.4539957947835518,-0.039724714631176994
2033,1.5470069957600572,-0.6398976550215991,-0.563405799314836,-0.028265963492628998
2034,1.5058305843052722,-0.7317417624440168,-0.3021635321101144,0.046432548223037884
2035,1.5948708392942308,-0.8939867036233977,-0.34719409038167726,0.05520230552394878
2036,1.7599334249264302,-0.16981078453792975,-0.4522560600225205,0.12057590042530819
2037,1.6876900017495586,-0.5782853954453344,-0.8687571650664268,0.054259455105579946
2038,2.0221442590394076,-0.18083573815238196,-0.821264174636994,0.054182041093326916
2039,1.8204347682020625,-0.4677072779511775,-0.7597442810811543,0.006354399662484411
2040,1.7121946645902995,-0.6711142696817092,-0.7176003740068069,-0.007893566085215298
2041,1.762364405962444,-0.7151107612837393,-0.6690482774134807,-0.07871228690737553
2042,1.931541480033104,-0.5011144731314232,-0.9057887982947506,-0.08966767073980009
2043,1.9159790989721728,-0.3295958109957553,-0.950369368606161,-0.08440927433883871
2044,1.8139517638693405,-0.7365269734019648,-1.0078884514322368,-0.02900861311661629
2045,1.9728501429824519,-0.11769356505013207,-0.6181258352736876,0.01032307456853232
2046,1.6803080490041111,-0.9687383878380729,-0.9322985862290807,0.058586674843638775
2047,1.8721321759964553,-0.598804925764,-0.7868989135369304,0.1121023085091224
2048,1.9305675884408515,-0.4799342853501116,-0.7528242809628551,0.14932372154373752
2049,1.9921026186851236,-0.31136598849244024,-0.8100605658516713,0.073566567599471
2050,1.872283160890447,-0.4191676121016883,-1.119773549008201,0.006725555288937812
2051,1.9082745008001325,-0.8305254532702975,-0.9055689237729752,-0.026664345345636775
2052,1.997795048647788,-0.34409790293014453,-0.9914767412728196,-0.026210771088585716
2053,2.168482328441712,-0.37306025415952604,-1.35550628108561,-0.07951600756842936
2054,2.2233117930838375,-0.027191449218349817,-1.0406566898294045,-0.07109540480513488
2055,2.1412059583360588,-0.6263531284114379,-1.2108707089114006,-0.03039815726975803
2056,2.194702037596585,-0.17571460682125917,-0.922988163344769,0.051592909066812354
2057,2.25753603019848,-0.3780156951130209,-1.3194288848977749,0.021971445490294172
2058,2.327684817400552,-0.32467267543515277,-1.2207432633346968,0.03079103423391416
2059,2.469470901932482,0.03444937022203476,-1.1687341520990913,0.03651471918897187
2060,2.262533178857268,-0.13370418482119817,-1.3665303276241616,0.026078327903576337
2061,2.40448032351145,-0.11744191109588087,-1.7588992374323595,-0.04111922310647742
2062,2.5178193430818396,0.022073134079676038,-1.4945757608620482,-0.07068046363838221
2063,2.5327385879305098,0.09009594493369377,-1.5304093035019406,-0.08096111635990155
2064,2.56803096610588,-0.1462981316041123,-1.8805193818122063,-0.05356092907271659
2065,2.600810335601011,-0.0695141097948806,-1.6593749602246106,-0.07216008032708032
2066,2.6083197452613263,-0.14257050919613334,-1.6834847153738508,-0.016568164421641995
2067,2.6945267148532253,0.37022443150067375,-1.4996943474494486,0.03329104533543159
2068,2.4727280588211897,-0.1587811811770905,-1.830628537011762,0.0927785610423939
2069,2.8077526891664206,0.048978567696678965,-1.8604567913818784,0.05022397081603458
2070,2.7725491948242507,0.6111057587010293,-1.4387907228072834,0.01943985330427722
2071,2.420367224989718,-0.18367668983594854,-1.9961928355189116,-0.02470352215374305
2072,2.6819079502951695,-0.14820853400198075,-1.8488618275465853,-0.015029254356932142
2073,2.9082177912870293,0.21133416022729534,-1.7215419502092573,-0.06193210740207178
2074,2.941001190272061,0.3941776447755956,-1.6619787768749745,-0.08501467512240879
2075,2.7952968899314214,0.22848568043974637,-1.857937153131374,-0.09446642025619667
2076,2.9313544520033474,0.3509627543237457,-1.879118856254621,-0.07293099052145635
2077,2.8432481057097903,0.2716522236616754,-1.6022073543812922,-0.09157199876210598
2078,2.9284933117368155,0.2813872963950814,-1.7838272973850167,-0.05637585822057645
2079,2.9228337593626748,0.15895709261397428,-1.9087018105006166,-0.018371598832686686
2080,3.06209049315288,0.44494757190898326,-2.043578810847947,0.03952073023856428
2081,3.025946626334246,0.5834929470249222,-1.9967310207068323,0.010845529746177363
2082,2.892971500463773,0.17441769528539908,-2.18086329197601,0.009413135265219807
2083,3.06825978226135,0.42929194489690303,-2.2473846841048726,-0.018558181251194128
2084,3.154698572596544,0.5670171496494731,-2.2028497974290246,-0.001007748929907848
2085,3.1814098388733782,0.5167580553543871,-1.9569067348036242,-0.07436954689330832
2086,3.2126879269636675,0.6424547829599305,-2.3969948876880665,-0.09765001901763526
2087,3.2269806835578834,0.587441922527546,-2.2802504892695055,-0.09960280091297591
2088,3.1694583947773367,0.5354627816637958,-2.191292220090645,-0.06517034134748201
2089,3.102690604789018,0.41725735975907696,-2.2826410209119103,-0.06362983302545899
2090,3.1721458486745178,0.5527325464692012,-2.4677594071011555,-0.00936739659880459
2091,3.340873770882979,1.0547235120215248,-2.194566707132111,0.030284644788139303
2092,3.2254544690393345,0.7602177145021187,-2.452327156039871,0.11359449243235531
2093,3.291577672208234,0.6679311160176553,-2.432454303234337,0.06102756866346226
2094,3.5323565094424225,0.9257277372714441,-2.4736422594685052,0.017646296560485553
2095,3.517380233100994,1.1075066600020307,-2.567723198499124,-0.016875011929357697
2096,3.5353888951252657,0.9974886482236514,-2.7700233747213048,-0.02659805990890618
2097,3.436107648847269,1.058257991925359,-2.684285529056609,-0.07132111309687161
2098,3.329984062066103,0.6888994032850349,-2.622712146129288,-0.08421674601959239
2099,3.460813165513855,0.9025858753120417,-2.714875682448266,-0.065552688231719
2100,3.3815130831808915,0.9319720096367803,-2.489722668007076,0.013694430467751317
