year,tas,rlut,rsut,rsdt
2015,1.1257376593213166,-0.8937631319329284,0.1553214355785002,0.035015429836448675
2016,1.0785995630228626,-0.7226716482721827,0.2586811746044759,-0.005804900954274217
2017,1.00606075143736,-1.0831958419081786,0.09064419254376332,-0.05638010077780109
2018,1.2157906702479977,-0.7705780285794219,0.008814681568551919,-0.06430981305629757
2019,1.193050303982659,-0.6276399144558695,-0.10882081118634801,-0.06568309540637074
2020,1.3375944812856346,-0.6251068936432489,-0.4854068957835693,-0.0243415461596328
2021,1.3115799825445151,-0.5949412767749038,-0.07646465544914349,0.01567410969209959
2022,1.1924015611101026,-0.8434123389944546,-0.03240271870384959,0.09329963339393998
2023,1.3221875486547106,-0.7672068457372916,-0.28714844345928725,0.1377576498719577
2024,1.5388046988941255,-0.29326761355426356,-0.3134228502995171,0.18697095174138667
2025,1.5686541887694716,-0.27858641833836373,-0.6609169775296948,0.11258961149883362
2026,1.3661866078476237,-0.7629555167309263,-0.39441880998124645,0.06318157757010567
2027,1.37393455627614,-0.7891487887241624,-0.2477340546157194,0.013792773896057042
2028,1.4569575421216996,-0.8214531244114767,-0.2868605469055723,0.024868362552297185
2029,1.5333735081686086,-0.5449698143966657,-0.21866309526123473,-0.03937434811376761
2030,1.378829059738166,-1.1249581353517328,-0.42933280449199174,-0.057253543349133906
2031,1.6304423060851718,-0.32906215722465504,-0.48305683835617685,-0.07478901868410048
2032,1.7176319277576795,-0.634278629572151,-0.8548896239801138,-0.03971672322154518
2033,1.6795845435083834,-0.30444741696450706,-0.4622461094971726,-0.028257972082997185
2034,1.537682231743247,-0.6038388977013085,-0.7815969618746124,0.046440539632612854
2035,1.5279917671527414,-0.7243260932685018,-0.6889371197220981,0.05521029693352375
2036,1.6691837588022054,-0.5809832907933412,-0.49678985500602835,0.12058389183488316
2037,1.7263907970363448,-0.4548962477269356,-0.6314824716368435,0.054267446515154916
2038,1.649799530460598,-0.6062103358856064,-0.5069095619410575,0.054190032502901886
2039,1.7355886182567133,-0.49367111577163314,-0.5344559099239348,0.006362391072116225
2040,1.731241074339266,-0.5081285191145071,-0.7020528538194526,-0.007885574675640328
2041,1.6427944359185744,-0.7944088744412738,-0.5863901828709004,-0.07870429549780056
2042,1.9172875884888185,-0.40628580707235074,-0.45218019824730504,-0.08965967933022512
2043,1.8919831603923853,-0.7265742621376035,-0.5852686847348423,-0.08440128292926374
2044,2.0803478136776334,-0.15254339475259826,-0.876892912352659,-0.02900062170704132
2045,1.9947278097911862,-0.3451545618095224,-0.7895781240653434,0.01033106597810729
2046,1.9693948707517848,-0.4821369682071861,-1.0593543204135045,0.05859466625327059
2047,1.996390715557709,-0.1869976169930112,-0.9018737209568712,0.11211029991869736
2048,1.9633567473465519,-0.45541028875317124,-1.076635689851969,0.1493317129533125
2049,2.0967446262472436,-0.48437233855332806,-1.0540039961847043,0.07357455900904597
2050,2.2264852972785434,0.08166829289419297,-0.9364186085618655,0.006733546698512782
2051,2.0147713082338328,-0.5210310842868751,-0.9564334063855426,-0.026656353936061805
2052,2.1664059408719254,-0.36556135343610663,-1.221027147491057,-0.026202779679010746
2053,2.297403368671837,-0.08766799950083737,-1.3915722675040598,-0.07950801615879755
2054,2.222524180033872,-0.06993288997927039,-1.3484764211309397,-0.0710874133955599
2055,2.1769955438893476,-0.22682266507604254,-1.366044148140503,-0.03039016586018306
2056,2.2439836961822266,-0.4756043475370575,-1.2494233752110233,0.051600900476387324
2057,2.363609103150168,0.27917271550134615,-1.4075675165297525,0.021979436899869143
2058,2.1830652667434833,-0.4658050455355749,-1.2681027393922335,0.03079902564348913
2059,2.3422212042559636,-0.18886662874459148,-1.297969071288577,0.03652271059854684
2060,2.3692403311938506,-0.14817281464374332,-1.4240919599753283,0.02608631931320815
2061,2.3471836872913627,-0.2288235721852061,-1.3080805083917113,-0.04111123169690245
2062,2.344412184735461,-0.570801037243541,-1.7089324201053273,-0.07067247222880724
2063,2.60347865975848,0.08462754536245143,-1.5107979334617028,-0.08095312495032658
2064,2.4667213007555233,-0.05861354617479719,-1.7816541414513694,-0.05355293766314162
2065,2.738991328742088,0.2832354981787546,-1.9119449365029055,-0.07215208891750535
2066,2.640202829985242,0.0796431683008052,-1.4362649703068797,-0.016560173012067025
2067,2.56677142869745,-0.06484547538821062,-1.5540178930302346,0.033299036745063404
2068,2.5774085437973895,-0.13072285714096665,-1.5041202784390748,0.09278655245196887
2069,2.794309729102224,0.37589997876588654,-1.5125291221121557,0.05023196222560955
2070,2.6173907120984268,-0.09171919153104113,-1.699792538701928,0.01944784471385219
2071,2.7755576292502155,0.3304877465035361,-1.5722708575685544,-0.02469553074416808
2072,2.6711666189718812,-0.0008297730609001519,-1.6535416958349884,-0.015021262947357172
2073,2.5912980011715376,-0.12977952308219187,-1.7274214951278282,-0.061924115992439965
2074,2.7347333726790453,0.12496571660312839,-1.66389601142059,-0.08500668371277698
2075,2.783382735116618,0.1187592426220192,-1.8293814571868126,-0.0944584288466217
2076,2.7976157742085093,0.26945013216152347,-2.0595934948307217,-0.07292299911188138
2077,2.7945233137213563,0.12182589721217596,-2.017251683352441,-0.09156400735253101
2078,3.0212317080242315,0.43537111047686494,-1.8285596698199242,-0.05636786681100148
2079,2.8879878602466533,0.16669155885236364,-1.8041719349354395,-0.018363607423111716
