year,tas,rlut,rsut,rsdt
2015,0.9524780773745078,-0.9806526619828446,0.19044230701580034,0.03498152688666778
2016,1.0787056757892515,-0.9816007432028755,0.24848296485374988,-0.005838803903998269
2017,1.1873378374058348,-0.6458035801666995,0.23173543099464666,-0.05641400372752514
2018,0.939576903128966,-1.0406290459474121,-0.10359718441253563,-0.06434371600602162
2019,1.1078008254445422,-1.05181511077555,-0.09514794448469388,-0.06571699835615163
2020,1.2141688564378796,-0.7040270117364855,-0.04267421734263621,-0.024375449109413694
2021,1.2402290451826161,-0.8024598535393466,-0.15834656905435907,0.015640206742318696
2022,1.3480816730845504,-0.42572465037466145,-0.31032967959880864,0.09326573044415909
2023,1.266567712132769,-0.5878592684188391,-0.41716872209153166,0.13772374692223366
2024,1.3211325380415815,-0.76742034396554,-0.2816679158725037,0.18693704879166262
2025,1.3341803583744536,-0.4335521369852984,0.04364910942022959,0.11255570854905272
2026,1.3261605848691715,-0.8655307056929757,-0.38966832161061404,0.06314767462032478
2027,1.4054215864602497,-0.869323448268915,-0.37352986433742785,0.013758870946276147
2028,1.5335503779073179,-0.448062169660119,-0.1920090813766535,0.02483445960251629
2029,1.258604267617386,-0.8572265587017682,-0.3494280864095316,-0.03940825106349166
2030,1.3657307443796753,-0.7428235924672606,-0.49298477107235783,-0.05728744629885796
2031,1.522327971088373,-0.5590710603348441,-0.4043527057686447,-0.07482292163382454
2032,1.5030091066582827,-0.8375274026373347,-0.3593666216459894,-0.039750626171326076
2033,1.4586904501104527,-0.6536065602019789,-0.5944290811008699,-0.02829187503277808
2034,1.597728029585653,-0.5822586292843255,-0.7425272621450887,0.04640663668283196
2035,1.6567382352113214,-0.6004359786266491,-0.5626318568972977,0.055176393983742855
2036,1.6432432020204146,-0.5224887997384258,-0.3273442357445333,0.12054998888515911
2037,1.5513135379706569,-0.6956219627618907,-0.8585601450545823,0.054233543565430864
2038,1.6750864756971282,-0.4935080907990539,-0.6487485460928752,0.054156129553177834
2039,1.5882442292145242,-0.6158679787357073,-0.7765290015244233,0.0063284881223353295
2040,1.6113354770273531,-0.8574795720929558,-0.5824361234980273,-0.007919477625421223
2041,1.8341494295016219,-0.6736013696292957,-0.761892522183814,-0.07873819844758145
2042,1.9263839970172398,-0.3168444780817481,-0.6480617372806137,-0.08969358228000601
2043,1.6978064959595258,-0.6737560753371667,-0.8192063334708877,-0.0844351858789878
2044,1.7858177993682034,-0.8505305537947834,-0.7359121888711826,-0.02903452465676537
2045,1.9438507393491022,-0.3352299179911995,-0.43623518582715803,0.010297163028383238
2046,1.76260700528087,-0.799316197863817,-0.7424334009841829,0.058560763303489693
2047,1.8148114565455558,-0.739357427102334,-0.824441021742345,0.11207639696891647
2048,1.8749010151570928,-0.40881861205275527,-0.9079970354022464,0.1492978100035316
2049,1.99820010209163,-0.4388457208747525,-0.8234665305425324,0.07354065605926507
2050,2.055519633889162,-0.4614135045866874,-0.9683310606476709,0.006699643748788731
2051,2.092856339140269,-0.2979772767003226,-0.7943161836800243,-0.026690256885785857
2052,1.9582652701577672,-0.5617024491458835,-0.8866085663035363,-0.026236682628734798
2053,2.0712263062562783,-0.6818735963450138,-0.9213779406742617,-0.07954191910857844
2054,2.2206631058192556,-0.06128145624219883,-0.8083277159902167,-0.0711213163453408
2055,1.8821489141043912,-0.7410111302714881,-1.167527502175389,-0.030424068809963956
2056,2.1060834839720997,-0.7731961288416471,-1.08352973939202,0.05156699752660643
2057,2.3118261204917303,0.06980431364866035,-0.9945923318299066,0.02194553395014509
2058,2.1501942362736486,-0.3210297037426528,-1.3015652545198293,0.03076512269376508
2059,2.20109019412007,-0.44912472251178315,-1.3438870014886675,0.036488807648822785
2060,2.522715701319271,0.3205074851036329,-1.3605462140409088,0.026052416363427255
2061,2.29602426654435,-0.26910728399616346,-1.4285708789613096,-0.041145134646683346
2062,2.318264469360713,-0.28228213340540265,-1.4384936391137586,-0.07070637517858813
2063,2.508059386432194,0.1150599598758788,-1.0576955197245468,-0.08098702790010748
2064,2.1941017402007787,-0.3345166264543309,-1.3961067142151506,-0.05358684061286567
2065,2.2846026465705904,-0.6116582909544945,-1.4126957641505413,-0.0721859918672294
2066,2.650682813535127,0.30597330963084346,-1.3098990694723511,-0.016594075961791077
2067,2.4699603865890936,-0.16764774857537645,-1.7131604902961044,0.03326513379528251
2068,2.563204914152152,-0.05424359018846303,-1.8021072545191856,0.09275264950218798
2069,2.6597223565947274,0.33461257307385495,-1.418942277356436,0.050198059275828655
2070,2.4905890008441247,-0.293398292428634,-1.6940954410432312,0.01941394176412814
2071,2.79456840461836,0.4235626739263125,-1.9993680329727823,-0.024729433693892133
2072,2.7863054072261093,0.06683333244924938,-1.837465825882461,-0.015055165897081224
2073,2.888561281489274,0.1902397921160741,-1.7896546033499163,-0.06195801894222086
2074,2.9121460135490906,0.14834978291185053,-1.7431761342710672,-0.08504058666255787
2075,2.9704889293363976,0.46989014179138167,-1.7970398174088302,-0.0944923317964026
2076,2.8184303150295023,0.11983658632047423,-1.938971894037195,-0.07295690206166228
2077,2.731062633476199,0.07820469108662564,-1.5953167258371508,-0.09159791030225506
2078,2.6207192599334235,-0.2189896494398056,-1.801386683556231,-0.05640176976072553
2079,2.779590589676218,-0.2487737952558291,-1.5204583837035983,-0.018397510372835768
2080,2.9398321463409047,0.6681913293161017,-1.5462719245142438,0.0394948186984152
2081,2.811414143318359,-0.0679197570505039,-2.139264466936595,0.01081961820602828
2082,2.979354210352483,0.447268848698684,-1.8788835479233228,0.009387223725013882
2083,2.9621544149079,0.2014940772138516,-2.372988838309084,-0.018584092791400053
2084,3.086311172116268,0.5447662521353607,-1.9952238298045302,-0.0010336604700569296
2085,2.913258221921353,0.15890279790252748,-2.089058707126398,-0.0743954584334574
2086,3.0539345535369193,0.5343027943168863,-2.0726987465824322,-0.09767593055778434
2087,3.198248162416064,0.46301097980963846,-2.2593693487658584,-0.09962871245312499
2088,3.28200004276232,0.7799339327163466,-2.412043706212785,-0.06519625288768793
2089,3.1532843056879187,0.4964771554828644,-2.548412077004997,-0.06365574456566492
2090,3.0861647756543675,0.6829912776062486,-2.0130114887855086,-0.009393308139010514
2091,3.3140223867006853,0.39558409160403585,-2.5546297428712705,0.03025873324799022
2092,3.3826273245998095,0.9922575801342362,-1.9957210675323864,0.11356858089220623
2093,3.1483217102219214,0.48789576639427423,-2.5184942359126694,0.06100165712331318
2094,3.214989236053043,0.5177338129611258,-2.5728861657863717,0.01762038502033647
2095,3.333461981142591,0.8510728528124218,-2.429785658166736,-0.016900923469563622
2096,3.3389232215596962,0.7382521219873581,-2.6424533318094205,-0.026623971449112105
2097,3.4373632885572647,0.9600454530628326,-2.3017594869115214,-0.07134702463707754
2098,3.2873900388908055,0.5491345062916935,-2.2879257338603196,-0.08424265755974147
2099,3.325295290802842,0.8694677068343708,-2.4687664753042498,-0.06557859977186808
2100,3.3552466110219257,0.880621892638942,-2.5426199284285644,0.013668518927602236
