,tas,rlut,rsut,rsdt
61,286.0607361453488,237.53607851243513,101.78139196658039,340.16602409534283
62,285.91368060099984,237.24142520449104,102.63287449830558,340.18434499527876
63,285.92954336612814,237.2580392399063,102.1648575635022,340.1555552737765
64,286.1264433916515,237.3395348440292,101.67854685321538,340.1825590571746
65,286.245648638104,237.76589046937454,101.94628221452452,340.25986834828274
66,286.3231709406119,237.70466353388346,102.19481986819802,340.3542339650688
67,286.2132878617354,237.74157878577606,102.37256766300267,340.36392981591484
68,286.15731680725105,237.77641427492244,102.00916796049763,340.37116921211464
69,286.20137920202336,237.6150493013282,101.6810905523868,340.3053759232063
70,286.24615898049404,237.83663554842448,101.4445625799839,340.27993366123064
71,286.21779430912346,237.71394780234834,102.01058601312843,340.20996743979043
72,286.3339466931131,237.56623451240878,102.1242575579052,340.1753147968944
73,286.24549915587863,237.50048522105828,102.37299216859383,340.1668442874576
74,286.28429708825473,237.55431966791355,101.9968662088812,340.2141296946426
75,286.11791686726974,237.6952604798051,102.10163746998109,340.2242869003358
76,286.1779664754491,237.68676374294216,101.54776595168511,340.2773742123234
77,286.20023194547144,237.59054532675623,101.6069714203042,340.3245931115788
78,286.1017517544003,237.5349680653195,101.8777731086683,340.3278963150315
79,286.19687747702477,237.5447949358307,102.12799855603186,340.2806852578604
80,286.24454687028066,237.48154095230396,101.94227923776877,340.2779055224408
81,286.5166959410251,238.16161704385567,102.08021309772873,340.23641390183406
82,286.05315518872453,237.5092020678909,102.51901318881694,340.2360309672593
83,286.0435564947991,237.38621398995426,101.48137942062839,340.1903553150535
84,286.1613561339338,237.4231086836287,101.74682900580261,340.20592086101107
85,286.1935565137455,237.4654632094199,101.79253477226217,340.25771563652773
86,286.2483312803452,237.69286628084114,101.86497695669699,340.4008947789727
87,286.3748829703491,237.86893073404008,101.59622419631951,340.3763513447536
88,286.46706305838944,237.80928730979767,102.06161642834638,340.35768579907057
89,286.49296206140264,237.9983724053944,101.98145755171424,340.3492639831152
90,286.3075951091004,237.7813636984932,102.00398704319566,340.34626911177537
91,286.2724748592932,237.59480220174547,102.19468440998462,340.28210407444254
92,286.3454520191181,237.6932423644872,101.4398286837461,340.2456208152783
93,286.187549939798,237.50414143066203,101.93554000882176,340.20931453868224
94,286.2834659952388,237.6588106430603,101.99912887667962,340.2519779381901
95,286.2026314316242,237.44821801403796,101.90289651464825,340.2877670753975
96,286.23363523451314,237.68828055164093,101.58871181355573,340.3225443375981
97,286.3410776955219,237.76585128823947,101.61115295098087,340.41042050890877
98,286.3474738384056,237.69917311107494,101.50079818379227,340.47318905898805
99,286.48050719867166,237.88056954166527,101.53302690925291,340.40934361679336
100,286.52906263768165,237.9825681104819,102.15018332762253,340.34550539385185
101,286.2794408575515,237.73657035170393,101.97881839547979,340.2605912180308
102,286.3508871302426,237.70882327442038,101.65125439053236,340.28717570079147
103,286.4391322780304,237.65783058018283,102.04138779955953,340.2302255862116
104,286.37705077400045,237.6483669624215,101.85132361827363,340.23052889280655
105,286.393013905122,237.53173427405895,101.63300036222616,340.2832119800569
106,286.5723437533335,237.85067410893726,101.98992339095254,340.4338571575775
107,286.3624883940299,237.91409630221358,102.18066822935621,340.5096661584267
108,286.31552694025066,237.71930992681885,101.38003715620407,340.5224168552145
109,286.43768847711283,237.87341784588588,101.72194835991176,340.4635261279325
110,286.4873115696677,237.84056623913943,101.84115453284363,340.451975933567
111,286.4575442268695,237.73136306217873,101.70527587321425,340.32654419270364
112,286.520285666137,237.61158075186358,101.90871322556205,340.261284612001
113,286.3810377362564,237.0751624398399,104.14112002554172,340.2390446662358
114,286.32582901194183,236.92304244742195,103.06064128303298,340.2604411091388
115,286.37552943812136,237.42998106419114,102.25715283831589,340.2343299736696
116,286.39115538177134,237.54513788813085,101.5144825717163,340.2833601411538
117,286.3374216074512,237.25540195951422,102.54774194505148,340.3470835420932
118,286.35001779207687,237.3148337985333,102.19641176392558,340.41102826115974
119,286.55996491292854,237.68929167215967,102.05648424813216,340.38355273653787
120,286.4713174833586,237.32262019906727,102.11190994495489,340.3870018688342
121,286.5150764994712,237.42101605252958,102.52927572274747,340.33403095314213
122,286.5389800197487,237.3267537850821,101.9898948318409,340.36032222415275
123,286.57617631085606,237.63829135484107,102.14975542039373,340.27243697881755
124,286.53887560989773,237.372247340416,102.11774825552124,340.2453291942108
125,286.48250660297487,237.05928605954884,102.72070031220039,340.2458749490649
126,286.33396679508144,237.12427739973774,101.97735227005563,340.2688556141733
127,286.4262598972435,237.2674409922845,101.840037262561,340.2958593954858
128,286.6930910500386,237.64558603804767,101.6740166481668,340.38556110171567
129,286.83920626805656,237.41261133187834,102.35994273165971,340.4592523847038
130,286.654885299235,237.54780477189783,102.25520537637068,340.4779816758292
131,286.54616287638646,237.15426757057284,102.4355268938833,340.4512640833413
132,286.6695703878142,237.07728352316374,102.39849224451761,340.3659972023058
133,286.4588163181772,236.66983661235653,103.45100518109162,340.36115505289325
134,286.5147186356451,236.8407442402612,102.25798239544629,340.29579206893237
135,286.6718684541186,237.0805641697707,101.95064693636732,340.23038140836564
136,286.56614271642866,236.97085568434036,102.45954890853743,340.2340984790664
137,286.5993227071222,236.82478732165302,101.86843224491192,340.2557244822854
138,286.55076254393884,236.9818283843239,102.30897692187641,340.3755572083866
139,286.69526262932703,237.1300120401617,101.78589229893822,340.4628611378071
140,286.7554304725698,237.1249377932337,101.72265456106282,340.440219762004
141,286.866404068181,236.85221865814643,103.10665975353288,340.43986063595474
142,286.75681719042836,236.18470277134816,104.69950881866993,340.42777609224555
143,286.7323430641339,236.6671027147506,103.28659290387726,340.30118081654706
144,286.90013260380897,236.94876024239696,101.88051573694212,340.2457692357539
145,286.98906337248883,237.24487534965908,101.82911630988407,340.2337504676783
146,287.05321337183165,237.36433491823746,101.39149192813379,340.2416912550521
147,286.9844075817219,237.4521358237348,101.76937589555853,340.2424236073314
148,286.9412631388413,237.32256271590018,101.47447631571141,340.333749479295
149,287.04763996827836,237.138933065266,101.80871766461242,340.400781689083
150,287.14144579815644,237.39768572919948,101.67236233439587,340.4806683566638
151,287.19115791794246,237.5796356103592,102.10666203356907,340.43108430794945
152,287.1414641952077,237.43911697327667,101.72416012713666,340.4390221106558
153,287.1538034011284,237.27535304573257,102.03894721388654,340.3205270271345
154,287.0340164425439,237.34439744582858,101.8880305864817,340.29911014819373
155,286.9605157931821,236.8234926839749,102.13901000426677,340.21718021505194
156,287.1249221468119,237.23909616278368,101.91893116316896,340.2038503158901
157,287.27049419523183,237.16566990179228,101.69810556191878,340.1817990841632
158,287.31003887162325,237.2132970543553,101.95174190257887,340.2084368376868
159,287.32616420544497,237.21241129562455,101.85606551218933,340.17687773320716
160,287.3598254870083,237.49421083620095,101.35535821706087,340.2199675836382
161,287.4341857193574,237.24005706176217,101.77742056508782,340.28657469608856
162,287.54703963132584,237.721694485822,101.87529163486084,340.3474992413564
163,287.3586721186845,237.4719567357139,102.05696569585207,340.33053429804175
164,287.1608973090858,237.94100679009162,101.94354013577966,340.3504889360278
