Year	ERF
0	-0.16602628111482226
1	-0.44264168673209064
2	0.38806676069990675
3	0.10258609052124606
4	0.37576137351859595
5	0.4240414649484704
6	0.2878971911487038
7	0.16586103586252157
8	0.14457328135327724
9	0.4277993942103686
10	0.5119387676660356
11	0.774847477403519
12	0.859654788674185
13	0.6000665148355299
14	0.904107487609045
15	1.1747097927292411
16	1.210954054822217
17	0.48504925378168334
18	0.9214251871784248
19	0.3359491389308171
20	1.1289977566850466
21	0.9174897228013483
22	1.3278936858192283
23	1.4905712168600795
24	1.2678911161243973
25	1.4918630337308025
26	1.0520613097048561
27	1.1756548414575694
28	0.9053970301178709
29	1.8317997165053614
30	1.605861462602483
31	1.7018759923625173
32	1.8449907842710909
33	1.4025842240418076
34	1.4860679315439251
35	1.8658505175765874
36	1.8823338312301396
37	1.4677623739584709
38	1.1246982484320098
39	0.9828258697815855
40	2.0706083136221403
41	2.316432212614239
42	2.719887749491584
43	1.957534833126768
44	2.6129739331179063
45	2.144250421313896
46	2.4061160415877865
47	1.6722000007870217
48	2.1034413482950383
49	2.3613000826649695
50	3.0084967971396948
51	2.6274266099497705
52	2.9253262660782626
53	2.8351006727505053
54	2.9221953008711266
55	3.2984244819658928
56	2.5903530846094247
57	2.513752964105956
58	2.4904577902321945
59	3.3973406843095617
60	3.3634567670689783
61	2.902034595383881
62	3.1547262769149764
63	3.2212340408979885
64	3.5716618877562443
65	3.166145142008786
66	2.9446917009800773
67	2.419574664069896
68	3.2530093854325597
69	3.8278542704025607
70	3.479521616011867
71	3.426712899151967
72	3.4161589997712376
73	3.6673250093270235
74	3.2870475911389825
75	4.022689383891919
76	3.8221811893850726
77	4.281165673417211
78	4.026174889833552
79	3.6489457049257408
80	3.618714296460847
81	4.678034861038821
82	4.677518259449135
83	4.502469676362025
84	4.158467026963759
85	3.882283183938042
86	3.7164554235115856
87	4.586393528230007
88	4.899183839757045
89	5.176672945610107
90	4.743354290161037
91	4.743416837039304
92	4.461690654399189
93	4.882880819692249
94	5.38354329482907
95	5.356944712803732
96	4.758952128863886
97	4.291217691347301
98	5.619737156433889
99	5.6813333061797096
100	5.395276003068743
101	5.340182759897514
102	5.123412001448292
103	5.104419182804303
104	5.5154219934031765
105	5.928759586758327
106	5.991164572251069
107	6.0690408491499355
108	5.622103864885423
109	5.980960105103609
110	6.118426972088239
111	5.9612922930784
112	6.049734922769043
113	5.806454699512847
114	5.997944969130972
115	6.6288076039914205
116	6.032078289185544
117	5.85029992063659
118	6.3851591913577295
119	6.943029522555509
120	6.8290896267698376
121	6.276993907144331
122	5.862544299424439
123	6.814840326010865
124	7.314892099188603
125	7.414580208941563
126	6.588387671270395
127	6.89391258336696
128	7.000915971880776
129	6.5134152399484195
130	7.031681579434584
131	7.635525717899057
132	7.456811223662629
133	7.1742479152084435
134	6.59791724725461
135	7.187040966331912
136	7.636882675764258
137	7.7339909127353605
138	7.629644640752062
139	6.936808870376594
140	7.596419709636154
141	7.8991361053319915
142	7.499032478108338
143	7.664757408161398
144	7.761955350324642
145	7.97544487937299
146	8.24181874519508
147	7.401510099106516
148	8.126057637158592
149	8.451333404659554
150	8.245661206490025
151	7.957872973032924
152	8.276727096988873
153	8.740759431454185
154	8.80995311182786
155	8.063016551527218
156	8.651324804296994
157	8.94317453652948
158	8.867931459682719
159	8.580750346393005
160	8.479690113897885
161	9.35400390758468
162	9.6220564845376
163	8.971160785392403
164	8.882234954064764
