Year	tas_diff
0	-0.0867879131223555
1	-0.19146560910341845
2	-0.15537767687052148
3	-0.22513363208914322
4	0.0301152289551285
5	0.043182030485873046
6	-0.16798417013700906
7	-0.08099046539958224
8	-0.08255433159189746
9	-0.1744989734115816
10	-0.1544196552134647
11	0.0026999817907699952
12	-0.17369657649635986
13	-0.1129636940566941
14	-0.19343794402135145
15	-0.015281483922899186
16	0.11716959670778854
17	-0.11487617701911351
18	-0.27559476364649726
19	-0.10464880718016867
20	-0.0521480829630423
21	-0.00596289242593262
22	-0.1857113292142445
23	-0.15877742706143771
24	-0.05645682052133949
25	-0.07986243066793153
26	-0.25210673203800205
27	-0.18983011105239478
28	-0.24369179738392532
29	-0.15934989241022024
30	-0.057142579115489145
31	0.049993765330286655
32	-0.07995205565611474
33	0.1054105877340411
34	-0.0695222302305083
35	-0.14554598489429882
36	0.1441579632593747
37	0.05576260408176803
38	-0.0642329583430139
39	-0.044665246618746934
40	0.10370687570016668
41	0.0878619330213497
42	-0.055789749510396724
43	-0.027681261108373434
44	-0.08260608529775681
45	-0.16351574463926744
46	-0.15114710932595443
47	0.0018708322813638656
48	-0.09380806238030304
49	-0.016619532251239466
50	-0.07512440180153224
51	0.05868308433067626
52	-0.10475224834022123
53	-0.07852395756117114
54	0.069528312422795
55	-0.09651677713731499
56	-0.022060176443887913
57	0.06724937780148976
58	0.23160618207231565
59	0.07803880708556221
60	-0.06138285468541893
61	0.3249778374746397
62	0.1898143049136083
63	0.03528614331029489
64	0.15910598921304908
65	-0.040410176841055634
66	0.13210058897996646
67	-0.09984199437443042
68	-0.09020593848732439
69	0.08800737256542668
70	0.10202337622124835
71	-0.024952801618972398
72	0.07054399701928205
73	0.050746393253887856
74	0.22346863451015153
75	0.2514364663320179
76	0.019986753107065436
77	0.21910750411149715
78	0.034958914457528856
79	0.17523012581956587
80	0.06931714757728136
81	0.019725195472269252
82	0.23662766259864654
83	0.3539773850347583
84	0.2522847790436442
85	0.28802252307449283
86	0.3143918623577302
87	0.17275727835485943
88	0.3646256809630337
89	0.1787964962041375
90	0.03317632196855502
91	0.22187226954480144
92	0.16645745363697584
93	0.25214583347512987
94	0.19586835277848058
95	0.3110385152546611
96	0.34207999372700426
97	0.1349278295583929
98	0.10544148351394256
99	0.2238366093513804
100	0.08587474603302603
101	-0.02689676154798626
102	0.1673316303212138
103	0.14745913586541715
104	0.26612197822329
105	0.2946355583978102
106	0.3322915380706579
107	0.36747307523098804
108	0.4127920341163476
109	0.4117028853123328
110	0.1130418579374819
111	0.32100551664548505
112	0.2851252521551739
113	0.10714256697512514
114	0.24072952729413277
115	0.26270640343011475
116	0.10781430861051966
117	0.2753347562608477
118	0.2912753042520615
119	0.2826823148638731
120	0.14288405149549188
121	0.2699502443141544
122	0.2660726057912699
123	0.137382323372905
124	0.22045011515841573
125	0.2777287637535846
126	0.1886708097359513
127	0.12103310499114883
128	0.33286690955398957
129	0.4065975331777265
130	0.09622980478020793
131	0.16634151780072415
132	0.08320064206629052
133	0.1653760975642049
134	0.25569695194968034
135	0.2198969987318975
136	0.31103598162783896
137	0.3833243793473864
138	0.20249081633318866
139	0.1706284163776406
140	0.08442956164200233
141	0.34788704572962725
142	0.2012028723588557
143	0.17552367705179517
144	0.006900601224090863
145	0.31941101827481067
146	0.3072591326421339
147	0.3069037627891422
148	0.2128532617293919
149	0.26085251774205176
