year,tas,rlut,rsut,rsdt
2015,287.7283759130191,238.6455312650498,99.50958728529002,340.4888279745024
2016,287.86207297069785,238.8087254508597,99.39631379758073,340.4480078858756
2017,287.81643024601345,238.818621784367,99.4440379521618,340.397432928216
2018,287.9372128839362,238.94960749377944,99.07309221241572,340.38950345810144
2019,287.84246040239725,238.95805668242988,99.20199279785157,340.38813041791525
2020,287.62708345006723,238.53534986152025,99.25055496549346,340.4294722093259
2021,287.7380875260863,238.49215974154538,99.31599534962275,340.4694881073416
2022,288.02803695887735,239.35890950242137,99.18544466201574,340.54711387320737
2023,287.7782362846479,238.54104463760166,99.22821003116974,340.5915721318493
2024,288.00889929265924,238.76847822679193,99.39363969479753,340.6407856758827
2025,287.9632962997646,238.87896435881316,99.53670449452856,340.566404577804
2026,287.96631570058327,238.73120547777987,98.78624025109696,340.5169967860392
2027,288.0447045731218,238.99435922283013,99.17321482619194,340.4676082245291
2028,288.0176001376793,238.6895684414222,98.84535033846161,340.4786840553493
2029,288.1310214944082,238.85822268969397,99.09137516805572,340.41444158684715
2030,288.0059365468482,238.76136035657905,99.44971455613226,340.3965626337757
2031,288.0646011979613,238.8792746765973,98.97413290363467,340.3790274006047
2032,288.13791202065727,238.99793460199746,98.91431645878025,340.4140999382311
2033,288.1939819335937,238.93039538239782,98.81244766026329,340.4255589315336
2034,288.1910348552547,238.87533243257704,99.00590030199861,340.50025768541315
2035,288.28700243806185,239.18814943914546,99.01303437115395,340.509027684878
2036,288.28761191446273,238.91850243240106,98.93311495337981,340.5744015219433
2037,288.30543973739833,239.16602904437335,99.10108761722095,340.5080853187875
2038,288.1588024400685,238.89343600338452,98.82773999775925,340.5080081469392
2039,288.35975692958044,239.17796087395655,98.66405693994808,340.46018074767227
2040,288.3215423750747,239.0756236425514,98.98410901345842,340.44593302408845
2041,288.283246852927,238.9624921406785,98.3339600027424,340.3751145454302
2042,288.3906295985392,238.96581136625105,98.79218747909756,340.36415940376173
2043,288.46969763350813,239.28037732268035,98.7849380493164,340.36941804232663
2044,288.35368930837495,238.94575996607375,98.75742575640236,340.42481894571273
2045,288.40367657387094,239.01588180751014,98.67826161841822,340.46415087556187
2046,288.5856131775738,239.69860680985127,98.74006588034433,340.5124147180009
