year,tas,rlut,rsut,rsdt
2015,287.7823098378638,238.9603141471131,99.4222126790922,340.4888279745024
2016,287.78787598323305,238.6573540942917,99.57933171590169,340.4480078858756
2017,287.84107114190925,238.6388678145735,99.4712970472362,340.397432928216
2018,287.8855230462062,239.15796813964843,99.59439310570286,340.38950345810144
2019,287.82959895721854,238.624069297477,99.4027029168116,340.38813041791525
2020,287.87769463544333,238.65720179823577,99.49142875046027,340.4294722093259
2021,288.14885396042916,239.22086098030823,99.0206119694122,340.4694881073416
2022,288.14011799015407,239.31435066118627,99.29215482946944,340.54711387320737
2023,287.97567439667165,238.98460425808003,99.09452504197212,340.5915721318493
2024,288.09382212487725,239.1888752921683,98.7380101771954,340.6407856758827
2025,288.1304523624786,239.09416044052332,99.05948603381849,340.566404577804
2026,288.0331012882598,238.74699142665085,99.12516101157827,340.5169967860392
2027,288.2185520955961,239.36858382551642,99.02245155229961,340.4676082245291
2028,288.1305347713616,238.9896617118127,98.97584221011302,340.4786840553493
2029,287.9184758434557,238.79357864170856,98.98489931707513,340.41444158684715
2030,287.91882725545804,238.72331166724635,98.85828142558059,340.3965626337757
2031,288.2637281443975,239.05436898845514,98.90602166162779,340.3790274006047
2032,288.1389464498218,238.95998645219643,98.99258162284809,340.4140999382311
2033,288.1996062814373,238.6831500745799,98.74114858548937,340.4255589315336
2034,288.2558514320687,239.31644061362908,99.00050723977283,340.50025768541315
2035,288.1044152664811,238.53870293604186,98.91728785266615,340.509027684878
2036,288.23637798705386,239.09959661765174,99.15119344158903,340.5744015219433
2037,288.16307005163736,239.0716009688704,98.87552369000161,340.5080853187875
2038,287.9953266300567,238.6013604569109,98.87036231054019,340.5080081469392
2039,288.1217999183968,238.73958560473298,98.77807734241225,340.46018074767227
2040,288.2415232840783,239.03198096270117,99.14715461522503,340.44593302408845
2041,288.1233129213934,238.65979350886929,98.58145440506608,340.3751145454302
2042,288.2864618170751,238.87820597609428,98.86179828382518,340.36415940376173
2043,288.3723751538421,239.1910714345436,98.73663969693119,340.36941804232663
2044,288.37948550031484,239.2182421658208,98.77857383352813,340.42481894571273
2045,288.3086940817637,238.82431987605685,98.56010980475439,340.46415087556187
2046,288.442578125,239.48064328546397,98.92450569884419,340.5124147180009
2047,288.3284269986087,238.88707781229937,98.4388193417902,340.5659305938303
2048,288.55124593432487,239.38276659856078,98.61586169466948,340.60315224902877
2049,288.3443203860767,239.03305626438086,98.86196468823577,340.52739533724855
2050,288.3689086077964,239.3800725649481,99.10392646266989,340.4605545671019
2051,288.3382309168985,238.86807886411066,98.56639642584814,340.42716490863126
2052,288.49674545871756,239.38641453310439,98.65655475887445,340.42761872505224
2053,288.4299329783818,239.0095709813784,98.3726766716944,340.37431373073633
2054,288.5313017544681,239.23359512956176,98.61461033233223,340.3827345756635
2055,288.2897268634953,239.05885611756204,98.97066161273277,340.42343206536276
2056,288.2279843189678,238.87243277127627,98.47145197300311,340.5054233738633
2057,288.3021411634472,238.85552773671608,98.56416717947347,340.47580215245074
2058,288.44422356592463,239.32601339261825,98.98898503551744,340.4846219833583
2059,288.4456968542647,238.90117613909993,98.6070556640625,340.4903459104773
2060,288.58292551509663,239.6399003742822,98.44469818782285,340.4799097613558
2061,288.51635959572985,239.2673665921982,98.67085140698576,340.41271245250965
2062,288.55397840526,239.19480377615318,98.3283635387682,340.3831514541417
2063,288.6306008534889,239.63040892718593,98.8553835307082,340.3728710435841
2064,288.38328610613047,238.95263976216964,98.10682471853788,340.40027147303516
2065,288.6276076225385,239.24113765350762,98.36309199921072,340.3816725639448
2066,288.7343728261451,239.7359693135301,98.71166789433727,340.43726472201416
2067,288.32967462409033,239.10223806720887,98.2216800637441,340.4871241739352
2068,288.4824734046811,239.1983614228462,98.33660607259782,340.546611931806
2069,288.6982770527879,239.80119691613604,98.37383654868768,340.5040575837436
2070,288.7480745498448,239.6555642323951,97.90890185212436,340.47327370839577
2071,288.7738639099958,239.91376380397847,98.50718408872002,340.4291305751017
2072,288.586959338579,239.48665431288418,98.3701197723222,340.43880508506237
2073,288.6309832847282,239.6644451820687,98.25104259334198,340.3919024741812
2074,288.5483638397635,239.3517382060012,98.44167829539678,340.36882014862476
2075,288.7007648624786,239.44967822767282,98.23607081583101,340.3593686456549
2076,288.7481864553983,239.53993550284963,98.51904949334148,340.3809043175536
2077,288.8398032828553,239.67547331509525,98.35920161417086,340.3622635514769
2078,288.76072797383347,239.62198143527928,98.26112645815498,340.39745993418234
2079,288.83795542259736,239.96128101087598,98.19490222669629,340.43546443573416
2080,288.6613458518774,239.54767579459102,97.98476899777604,340.49335700696935
2081,288.9023626458155,240.04367792834978,98.15388551476883,340.4646820486409
2082,288.7785086853864,239.8229410249893,98.11496651009338,340.4632498963238
2083,288.7128590204944,239.79856454509581,98.3263888006341,340.43527882197134
2084,288.59791731704127,239.59636905023964,98.12886014010736,340.45282949645656
2085,288.7358324860873,239.6591631745639,97.90984405099529,340.3794679406571
2086,288.9193326767177,240.29753493217575,98.22449177781198,340.3561877106967
2087,288.62148638163524,239.6961599271592,97.93706098582646,340.35423517096535
2088,288.5941179619461,239.5920700323386,98.16751494694277,340.38866787269467
2089,288.70512987946813,239.79114956790454,98.343188267538,340.3902086231806
2090,288.77870424871577,239.73615266982824,98.19507830894156,340.4444713017712
2091,288.8826898444189,240.2168833275364,98.45694130675433,340.48412358532215
2092,288.8209190160199,239.92901732231095,98.02412089363474,340.56743367513025
2093,289.09846316820955,240.49451753799227,97.78939664657803,340.5148669935253
2094,288.81602942061744,240.0185930643996,97.92942991909916,340.47148596358625
2095,288.8086073783979,240.1324965803591,97.98333504036681,340.4369648972603
2096,288.7879714548914,239.83006044815144,97.758731779505,340.42724209144467
2097,288.9903913106004,240.08161637815707,98.11622138872536,340.38251928042064
