year,tas,rlut,rsut,rsdt
2015,287.35704044707836,238.10678267805542,99.60790024848832,340.4888279745024
2016,287.64076449701696,238.39787821952112,99.69866955866577,340.4480078858756
2017,287.584861609054,238.4610705650016,99.94998971599422,340.397432928216
2018,287.51885777303613,238.1564271273678,99.44293256785771,340.38950345810144
2019,287.73279151393945,238.6485262100011,99.58946127695579,340.38813041791525
2020,287.66154521671154,238.4241738241227,99.63084469988047,340.4294722093259
2021,287.81269481084115,238.5259438292621,99.39488040453767,340.4694881073416
2022,287.91353709599747,238.97906590291902,99.65907316861086,340.54711387320737
2023,287.7913518200182,238.2651722947212,99.29882394450983,340.5915721318493
2024,287.93479469174247,239.02155599958905,99.43062410198274,340.6407856758827
2025,287.82489055476776,238.7130940894558,99.17997756330935,340.566404577804
2026,287.93729549042166,238.59369013538102,99.40844860338187,340.5169967860392
2027,287.8466728314961,238.9721585208422,99.62463399808702,340.4676082245291
2028,287.9211160628522,238.5031679497391,99.01529222498827,340.4786840553493
2029,288.07146288728063,239.0423450626739,99.31911401618017,340.41444158684715
2030,288.0335855562393,238.80521796239557,98.97997616284516,340.3965626337757
2031,287.9215074513057,238.37773111421768,99.1242103890197,340.3790274006047
2032,288.1596165224503,238.90847845025402,99.16587097918398,340.4140999382311
2033,287.9902886377622,238.79822939520014,99.22509817881127,340.4255589315336
2034,288.07842967412245,238.57820526541096,99.05574583288744,340.50025768541315
2035,288.2394260354238,239.1004572202081,99.10371108381715,340.509027684878
2036,288.1212129019649,238.8684284647957,99.08365945868154,340.5744015219433
2037,288.1789128551745,238.72565403768462,98.89261637648491,340.5080853187875
2038,288.3047793871736,239.0269006598486,98.6232271586379,340.5080081469392
2039,288.2946870150631,239.40433546092413,98.98349594743286,340.46018074767227
2040,288.15193718248383,238.72736621293862,98.41297216363292,340.44593302408845
2041,288.4274332124893,239.10905882952966,98.72758433720837,340.3751145454302
2042,288.3322993030287,238.98074390986196,98.73234733686057,340.36415940376173
2043,288.3232643440978,239.1172081934263,98.7682604018956,340.36941804232663
2044,288.409858745304,239.18418479877744,98.52340277166314,340.42481894571273
2045,288.56071718816884,239.37877907948948,98.64959907009177,340.46415087556187
2046,288.37672512106695,239.14016790520654,98.47195888153495,340.5124147180009
2047,288.4659330185146,239.20499673085672,98.55380690065148,340.5659305938303
2048,288.48256353993236,239.29187378596737,98.43405987265334,340.60315224902877
2049,288.5979998026809,239.2881297072319,98.27367672854906,340.52739533724855
2050,288.70761551530387,239.63198919426907,98.64421069001499,340.4605545671019
2051,288.6542685312767,239.29659185540186,98.40372343716557,340.42716490863126
2052,288.49479950451456,239.11088732943506,98.45838523823055,340.42761872505224
2053,288.5264083235231,239.4331252842734,98.68700277250106,340.37431373073633
2054,288.3166061610392,238.88410414604292,98.49042730462061,340.3827345756635
2055,288.65124787631095,239.34211028634684,98.73053168727927,340.42343206536276
2056,288.68742278885975,239.59337257426944,98.87008898375463,340.5054233738633
2057,288.53039492254396,239.2761554456737,98.2996743816219,340.47580215245074
2058,288.7387271410799,239.76833078044731,98.11112620732554,340.4846219833583
2059,288.60646186724097,239.30080516240366,98.22925824727098,340.4903459104773
2060,288.68685304402,239.5718134478793,98.42815661821209,340.4799097613558
2061,288.659055694162,239.28478652745073,98.18687721147928,340.41271245250965
2062,288.7994305336312,239.69251809316142,98.49501921771325,340.3831514541417
2063,288.66297055597175,239.22110219459012,98.45380267835644,340.3728710435841
2064,288.76206428236,239.76724213980586,98.20796380798673,340.40027147303516
2065,288.54824210389023,239.1961124785959,98.21220918420244,340.3816725639448
2066,288.78056180771085,239.8415085465941,98.40462424918398,340.43726472201416
2067,288.5669671881688,239.34050389120026,98.32363452650095,340.4871241739352
2068,288.77250588005353,239.8387710487908,98.38537818616858,340.546611931806
2069,288.68559754254073,239.60128809262633,97.93098652460803,340.5040575837436
2070,288.7585552058808,239.81907005832622,98.46210116033683,340.47327370839577
2071,288.80309648905717,239.64665531524238,97.85827479950369,340.4291305751017
2072,288.8412917507151,239.97821645267672,98.32731309484262,340.43880508506237
2073,288.66493304526966,239.5776610910076,98.04239060911412,340.3919024741812
2074,288.69492513578234,239.48543893474422,98.10819580914223,340.36882014862476
2075,288.7939489913313,239.9151211673266,98.15157506237291,340.3593686456549
2076,288.79134990087624,239.8263619011217,97.85998405915142,340.3809043175536
2077,288.8224047517123,239.91218433118843,98.08346706024588,340.3622635514769
2078,288.7360200228756,239.7587433279377,97.99161366501899,340.39745993418234
2079,288.7786504040026,239.67722941359432,98.2729004742348,340.43546443573416
2080,288.89166209736806,240.22135854418812,98.04249764531038,340.49335700696935
2081,288.777359886692,239.75419365869809,98.26485714847094,340.4646820486409
2082,288.7812799323095,239.76306189968162,97.98658077292247,340.4632498963238
2083,288.8458250280929,239.9701446115154,98.09106066978141,340.43527882197134
2084,288.89184595326907,240.10021409832063,97.92594984711194,340.45282949645656
2085,288.8915023176637,240.07390997899722,98.19454410500721,340.3794679406571
2086,288.70069404497536,239.80519012033122,98.00249054791176,340.3561877106967
2087,288.7690487378265,240.05451969512524,98.23933134732181,340.35423517096535
2088,288.7645707260716,240.0044396405663,97.85478364704738,340.38866787269467
2089,288.9664163667862,239.82519648303727,97.643212472576,340.3902086231806
2090,289.001436416417,240.28032293450346,97.95410363184264,340.4444713017712
2091,288.80165873488335,239.83852723004065,98.0182808653949,340.48412358532215
2092,288.85535126566236,239.98454097059906,98.14390751572905,340.56743367513025
2093,288.86931771056294,240.06508132725548,98.01314678453421,340.5148669935253
2094,288.9405642156732,240.5615779092867,97.87365181282775,340.47148596358625
2095,288.8491946703767,240.0501536330132,98.00825356261369,340.4369648972603
2096,288.9690377490768,240.23118674689954,97.80815983339737,340.42724209144467
2097,288.77017203553083,240.28484551416682,98.1548392099877,340.38251928042064
2098,288.8245142270441,240.17281473238174,97.56867222198069,340.36962388966185
2099,288.8857531403842,240.11271228529003,97.68017634561618,340.38828818961366
2100,288.9375083381361,240.29982440719186,98.00905540341238,340.46753555047707
