year,tas,rlut,rsut,rsdt
2015,287.58069516534675,238.4400294473727,99.79852368080452,340.4888279745024
2016,287.86302943828974,238.65527652261036,99.56222321557216,340.4480078858756
2017,287.9701906805169,239.06242312078606,99.68029243782775,340.397432928216
2018,287.6527925674229,238.65680613060522,99.1337485535504,340.38950345810144
2019,287.75628160450555,238.459881968041,99.4209064640411,340.38813041791525
2020,287.96068894016287,238.9027596562286,99.63570795945132,340.4294722093259
2021,287.6020841415614,238.39838741772795,99.38690777086232,340.4694881073416
2022,287.9185500889608,238.53931516882494,99.13602426607315,340.54711387320737
2023,288.18662703004605,239.52142844004175,99.3894885337516,340.5915721318493
2024,288.0098089833077,238.83153008632974,99.08973406181961,340.6407856758827
2025,288.2381563369542,238.88166738013695,99.43514464913981,340.566404577804
2026,288.1872396390732,239.23409202262147,99.3249885036521,340.5169967860392
2027,288.0926345616171,238.96262378431348,98.80942616919948,340.4676082245291
2028,288.2140242779841,239.06892657670815,98.88218019829422,340.4786840553493
2029,288.1132067536654,239.01401342104558,99.24844941439693,340.41444158684715
2030,288.27620088760165,239.06794216208263,98.67014461151541,340.3965626337757
2031,288.19595788406997,238.96094214034406,98.97980135564937,340.3790274006047
2032,288.25277801680437,238.713693379053,98.85451501314758,340.4140999382311
2033,288.4792048206068,239.49391128331015,98.90705861130805,340.4255589315336
2034,288.27626944764023,238.95092459900744,98.6465031454008,340.50025768541315
2035,288.3348987318065,239.12808750100328,99.00650457094793,340.509027684878
2036,288.14909137663295,238.84669348711523,99.0354984887962,340.5744015219433
2037,288.2652142250375,239.08610379989832,98.89372257598461,340.5080853187875
2038,288.40432488428405,239.03612888283928,98.89641648383991,340.5080081469392
2039,288.47250173908395,239.56528684015143,98.8957717268434,340.46018074767227
2040,288.2919340706914,239.06611412340172,98.48829873924046,340.44593302408845
2041,288.50408943907854,239.27986291336688,98.17774158634552,340.3751145454302
2042,288.50241640691894,239.49300733592415,98.89704976539089,340.36415940376173
2043,288.40205270427543,238.9378334358947,98.4821407997445,340.36941804232663
2044,288.55199303131934,239.37774349692086,98.85543614788786,340.42481894571273
2045,288.4679630645334,239.18146621495077,98.32876097796715,340.46415087556187
2046,288.61457653306934,239.47425022909087,98.6318233751271,340.5124147180009
2047,288.53348656223244,239.40734445232238,98.57452474097686,340.5659305938303
2048,288.50985809492937,239.41037333337331,98.35904812421956,340.60315224902877
2049,288.5818763210349,239.337874906357,98.52147003591877,340.52739533724855
2050,288.6631683767659,239.39024687466556,98.76538867689158,340.4605545671019
2051,288.7787646149936,239.741185896364,98.78100983084063,340.42716490863126
2052,288.4843467337186,239.2990091876254,98.1040770733943,340.42761872505224
2053,288.56476574205374,239.16380393668396,98.41060040617641,340.37431373073633
2054,288.7339310319456,239.76973952201945,98.39717177299605,340.3827345756635
2055,288.50909850238116,239.17195376043446,97.96288895280395,340.42343206536276
2056,288.6778996368575,239.42250027682613,98.21185894742037,340.5054233738633
2057,288.7282033423855,239.78684211626444,98.43309359615796,340.47580215245074
2058,288.69345728207935,239.58414197947877,98.222173068948,340.4846219833583
2059,288.6290649414063,239.51760793189484,98.23933448268944,340.4903459104773
2060,288.57170263405055,239.5956685634258,98.25703148763687,340.4799097613558
2061,288.6632566687179,239.468403520976,98.34526137260542,340.41271245250965
2062,288.6885527310306,239.48756672062282,98.46193916634337,340.3831514541417
2063,288.48157524213394,239.1020730632625,98.19051942172116,340.3728710435841
2064,288.71338032373313,239.81171237966404,98.07581617011398,340.40027147303516
2065,288.77415386879284,239.9230921497083,98.30450188623718,340.3816725639448
2066,288.63673781303515,239.46350482261346,98.0018350470556,340.43726472201416
2067,288.77717586151545,239.63620914825023,98.4099988127408,340.4871241739352
2068,288.7937180149099,239.8606972616227,98.22022978985898,340.546611931806
2069,288.6457197633508,239.5800933001793,98.12158123695686,340.5040575837436
2070,288.8371741725974,239.81089682383083,97.96945228054098,340.47327370839577
2071,288.8466381334278,239.94143977753106,98.06651289430384,340.4291305751017
2072,288.66675646839246,239.6092475932804,98.46343885744857,340.43880508506237
2073,288.7080612391641,239.6445858472014,98.06495819091795,340.3919024741812
2074,288.7840371327857,239.76939676363176,98.03684161460563,340.36882014862476
2075,288.74084422490364,239.50868935780986,98.30487355271431,340.3593686456549
2076,288.7506216914276,239.61894997351808,98.20736450445457,340.3809043175536
2077,288.776864414999,239.76142808051955,98.34112726498955,340.3622635514769
2078,288.6853425326413,239.42526851288258,98.34602397761932,340.39745993418234
2079,288.9597097736516,240.0543195332566,98.49768160467278,340.43546443573416
2080,288.67333008813074,239.60483730295314,98.38534529222164,340.49335700696935
2081,288.60901706643307,239.5291073315764,98.27604328312286,340.4646820486409
2082,288.72568417901863,239.70241214281896,98.58248031825235,340.4632498963238
2083,288.60683125535104,239.64432573710408,98.2934789788233,340.43527882197134
2084,288.68413197668525,239.64541742710466,98.41589905785732,340.45282949645656
2085,288.6198656892123,239.4934514711981,98.3541763305664,340.3794679406571
2086,288.67812575248826,239.5675111535477,98.39904787246495,340.3561877106967
2087,288.6865959271992,239.7012459532855,98.32941160855228,340.35423517096535
2088,288.77623185955116,239.53767236594945,97.96946301486322,340.38866787269467
2089,288.912359033872,240.24851605140998,98.32759798650874,340.3902086231806
2090,288.7630177955105,239.84559497571976,97.86852958365664,340.4444713017712
2091,288.7610783825182,239.78256171239568,98.18174967308568,340.48412358532215
2092,288.8152701789564,240.0541793739861,98.20470928754963,340.56743367513025
2093,288.84038253157115,240.26938497464948,98.22464666497218,340.5148669935253
2094,288.5228239712649,239.8769778735017,97.93592583643247,340.47148596358625
2095,288.7522396557952,239.76775562861192,98.21183753862772,340.4369648972603
2096,288.973095336247,240.68610636393228,98.09072469492428,340.42724209144467
2097,288.7245658979024,239.81346272507758,97.80737662119407,340.38251928042064
2098,288.7487029611248,239.93979396036227,98.17680373518435,340.36962388966185
2099,288.859338462516,240.33520394939262,98.26689507471372,340.38828818961366
2100,288.6363849744119,239.85080460511927,97.8283673896164,340.46753555047707
