year,tas,rlut,rsut,rsdt
1850,0.33171521437759566,-0.04169019920351502,0.44670734916826405,1.7053025658242404e-13
1851,0.2426338940451842,0.41959535896646116,0.02607867211692394,-0.010797533662355363
1852,-0.05838415309432321,-0.004094780352232874,-0.1693526213462775,-0.011862510816229133
1853,-0.06758084084657412,0.07873047763672503,-0.46955656585500094,-0.031378236829255
1854,-0.142202013201711,-0.20640587135019928,-0.3466250181260335,-0.058690485362603795
1855,0.00023746666164470298,-0.20131259320103823,-0.04058812581750715,-0.07544023236965813
1856,-0.01348215327067237,-0.6259394636393836,0.7015827679814777,-0.08021733403603548
1857,0.13010118177686536,0.13263276914474886,0.24307765421542626,-0.06830360060678231
1858,-0.09494850580375669,-0.31812795483449463,0.3089805539135284,-0.035271920759100794
1859,0.005693594286469761,0.1298504543982517,-0.06926538576625774,-0.007932304792120703
1860,0.0019175545714915643,-0.12353808264433042,0.009530363521008667,0.012670163681377744
1861,0.040859825355653356,-0.34005972744043333,0.5869787017171006,0.00865645521867009
1862,-0.08088655471414086,-0.11286193718274262,0.2902042252096493,-0.01493854954287599
1863,-0.090853934413758,-0.361751521374714,0.09191261506018122,-0.028892785729112802
1864,0.0456947371326919,-0.15339979105240786,-0.23373966387688938,-0.04272445102361644
1865,0.1274831035620423,0.21879791547647187,0.0229174851490086,-0.05382329769781791
1866,0.07886175633404946,0.24855682132763945,-0.006828913206987863,-0.059538201530756396
1867,-0.0015951258980066996,0.020262848245778287,-0.32613405883279256,-0.06810829358067849
1868,0.02107840460666921,0.1563578624005686,-0.4869605957243124,-0.04900990171080366
1869,0.08570961052515713,0.1145032906968595,-0.1940625046903932,-0.014353831610151246
1870,0.0575169435444991,-0.07799511655142055,0.10167983796785052,-0.011927263036795921
1871,0.12227298801548159,0.2568971614686859,-0.17772264037709817,0.009206250283739337
1872,0.05249167123974985,0.09451984006329894,0.05052546143738823,-0.00218303345059212
1873,0.15718885470465693,-0.2134771329513967,0.2311523035210712,-0.020523665470989272
1874,0.2642156030943852,-0.0696199071973922,0.3496385184787698,-0.036756850325105006
