year,tas,rlut,rsut,rsdt
1850,-0.05078260602533646,-0.03671444386679923,-0.12609324190407278,1.7053025658242404e-13
1851,-0.010255406355668129,-0.05300396112892258,-0.1990077575475766,-0.010797533662355363
1852,0.17444535670796313,0.12695291412131837,0.10489813890092137,-0.011862510816229133
1853,-0.016147411907638798,0.31301068027997303,-0.4203558829301386,-0.031378236829255
1854,-0.13990275305076239,-0.24638828725821327,-0.3647818526808635,-0.058690485362603795
1855,0.052127494327635304,-0.030334100554540555,-0.34180902657146817,-0.07544023236965813
1856,0.09864511340168747,-0.01545839482329825,-0.007755242762428338,-0.08021733403603548
1857,0.07453991361512635,-0.22566113159092538,0.2843340903558129,-0.06830360060678231
1858,0.024400902983245487,0.1288897816875192,-0.05520243201772246,-0.035271920759100794
1859,-0.041015975587129105,-0.276824590725397,0.10293442152834587,-0.007932304792120703
1860,0.018812124678902364,-0.28339943103051723,0.5122933193513148,0.012670163681377744
1861,-0.08279542058613742,-0.2156149788574453,0.927476531369706,0.00865645521867009
1862,-0.07315149096399409,-0.3476036075297202,0.708846086262227,-0.01493854954287599
1863,0.1723784467301357,-0.07739121195322696,0.4474580178480778,-0.028892785729112802
1864,0.11158407058195507,0.12356127159898733,0.5294256981209458,-0.04272445102361644
1865,-0.06047932128137745,-0.19327409506658455,-0.07985751426433296,-0.05382329769781791
1866,0.0828334988089523,0.0033227338065557888,-0.4054744859036532,-0.059538201530756396
1867,-0.07071596556721715,-0.1560630858213301,-0.057013178335594716,-0.06810829358067849
1868,-0.019139188484018632,-0.1892686452324881,-0.017478265813892335,-0.04900990171080366
1869,0.04583359069863491,0.133565966346481,-0.710585617683634,-0.014353831610151246
1870,0.023957840797379504,-0.1974577518989804,-0.004257718112882003,-0.011927263036795921
1871,0.18962723496900935,-0.16465662195156483,0.008036935430766334,0.009206250283739337
1872,0.17901758927041556,-0.06872667072840954,0.04241695962436154,-0.00218303345059212
1873,0.12519201818031434,-0.024897563210174667,0.06791014992677447,-0.020523665470989272
1874,0.030122147428471635,0.22756488990108892,0.12733587199448948,-0.036756850325105006
1875,-0.13708182502904265,-0.46388296441438115,0.39030293930986204,-0.06729135203249825
1876,-0.17197156260385782,-0.31611205277062027,0.299846759942227,-0.08116410389965267
1877,-0.2002129830795525,-0.5852480836415168,0.006589332903786271,-0.09014942413813287
1878,-0.029384150332816716,-0.5339643439602071,0.3901474896485837,-0.10154409665676667
1879,0.15088248546959449,-0.3413437479238155,0.7220606821314419,-0.09910032388518175
1880,-0.11685753800054499,-0.663141448624998,0.40405400413035863,-0.07190625621615254
1881,-0.0928422370758426,-0.6936214399216283,0.2122780026876825,-0.03402693616988017
1882,0.07433557034244132,-0.4036020884018967,0.5224778209060901,-0.04224993991590509
1883,0.15304093892848414,-0.2487407091586249,1.0557192523908014,-0.0481201071193027
1884,-0.30697196140624783,-1.6353093858612908,2.6769243267806218,-0.002566028227761308
1885,-0.23063884542762025,-1.0963867323298473,0.919726268391841,-0.03117020353403177
1886,-0.027909058311934132,-0.500106180627256,0.28775399320036854,-0.06258282901774237
1887,-0.1615834675892529,-0.5981962902698683,0.49308549040307526,-0.0826433352997924
1888,-0.17497610496428706,-0.5174443972991583,0.151687421753266,-0.09050007451929787
1889,-0.0943196701711031,-0.3115398172610071,-0.31375283264939924,-0.0932871530490047
1890,-0.19237249296253367,-0.4682785821850928,0.13851645424999504,-0.08648942546517446
1891,-0.08485132457138889,-0.4563590856354267,0.6165894161102585,-0.036949516071501876
1892,0.035064179157018316,-0.37875615445500443,0.6122019902310996,0.003772684709474561
1893,0.04763111822097699,-0.1725478822191917,0.6418465780942171,0.0359608904661286
1894,-0.11918150366659575,-0.5828062707687138,0.36265969591447345,0.07490023957097947
1895,-0.08658863779646708,-0.5832922255993083,0.3479982990373003,0.03848981821511188
1896,0.08227682265379599,-0.18009058885209583,0.12403406433641351,-0.012127296974028923
1897,0.00037312604143835415,-0.3003787057201919,0.4644751623344803,-0.04388535332435595
1898,0.08467232838069094,-0.1977337187589967,0.626444416732511,-0.058978232582603596
1899,0.010344253416576521,-0.1612918079364647,0.3397191974061826,-0.07678235784476328
1900,-0.01316064368552361,-0.5900319504612526,0.23235317480445872,-0.08728330055163269
1901,0.048923181049190134,-0.422454447597687,0.4065948416841678,-0.10501165631728782
1902,-0.06117644640619346,-0.6528822240518366,0.8604964912730537,-0.1008273184388031
1903,-0.23428749672717686,-1.1646083140067844,1.3292332982826451,-0.064875113812775
1904,0.03603199569812432,-0.6176230982121069,0.6454545205491371,-6.383819902566756e-05
1905,0.06550697203289246,-0.19081249400045408,-0.11330233363024433,-0.029123240652950244
1906,0.08168519998008605,-0.2535498397826643,-0.29798105322433344,0.01865550559858775
1907,0.19029255795283007,-0.05721303378828679,-0.05005784840791705,-0.008224821011197037
1908,0.0567407179906354,-0.26439367516636025,0.27950210772820583,0.00869771059683444
1909,-0.0361567457330807,-0.3873999775143204,0.4068588252588228,-0.023957888049494613
1910,0.014282554334158704,-0.533266537763069,0.12413335167727269,-0.04838175976050252
1911,-0.0014247363957338166,-0.5903254507077236,0.383567974928809,-0.08354258493210409
1912,0.0036314687775984567,-1.06311675321993,1.6044668680673624,-0.09707525146836815
1913,-0.0850063529622389,-0.6286841928943829,1.2800717288259875,-0.0940582562213308
1914,-0.10256037308425903,-0.7265162643922167,0.14675504542432805,-0.06736399186434028
1915,-0.11812547851786803,-0.6362829526495375,0.1926781693702253,0.010031994174028114
1916,0.0035878089883567554,-0.5478431904496119,0.0983831661626624,0.0728905291123283
1917,0.02915932817728617,-0.7467116068800692,0.5935608608566554,0.11365316931443203
1918,0.30400239018331376,-0.25732973718066887,0.6971347232618541,0.12212140177950914
1919,0.07998395760853327,-0.6030828396109769,0.21736599168923476,0.05731671225106538
1920,0.12673534468495973,-0.3872854461489794,0.049104170692189086,-0.0024544334227698528
1921,0.029633833983211844,-0.8584318873294592,0.36785653543778096,-0.03994001193808572
1922,0.13372036591459846,-0.18668307377700444,-0.03759791382449862,-0.07424363617798235
1923,0.17659218608531546,-0.45481400704721864,0.5455125213188978,-0.08224558378367419
1924,0.27484726563506,-0.5095068778134362,1.0110822739939493,-0.0673107702591551
1925,-0.06745219342735709,-0.9375682582508205,0.5253549777116575,-0.025712440000916104
1926,0.03467193720859996,-0.8508996980530412,0.3865331598540962,0.02952723107904376
1927,0.1225886115385606,-0.20113531939014706,0.04002546154818276,0.07579351003096235
1928,0.11529972013789802,-0.6070425132867285,0.5351266783715545,0.04545388183629484
1929,0.07276471928560113,-0.5679464060293924,0.4683563950266887,0.030144287632083433
1930,0.10176314330783498,-0.10422614102066063,-0.26273543159827284,0.030808785916462966
1931,0.14843428454611285,-0.4239433979832654,0.2882417973065827,-0.013379099656447124
1932,0.09316744668166166,-0.8222075924298053,0.5714677629544269,-0.04535317428957342
1933,0.2464567934756019,-0.5991278263512072,0.40729474590104076,-0.05917542511588181
1934,0.1944086660356561,-0.6515577311084826,0.5658266862186423,-0.04381473215806864
1935,0.22911878004839537,-0.3947058790267306,-0.14380277730157331,0.007955356494221633
1936,0.2582669398045141,-0.4612905021290885,0.30251967694211146,0.120592538258677
1937,0.21120184596969693,-0.5313011522921158,0.4420780806887592,0.12714780809051263
1938,0.2519875753848737,-0.36453895864570995,0.4456729825642043,0.10647709858966437
1939,0.28574606606576936,-0.755040370848576,0.585643199157488,0.10107234578981661
1940,0.26207515036173845,-0.9683886021001626,0.47666072877130716,0.063303152212427
1941,0.31511775580685253,-0.5449565153044489,0.39736436374978723,0.032390663810588194
1942,0.35014440402466107,-0.6519640804129949,0.3352001264439224,-0.004031101231134926
1943,0.4633502783041763,-0.5409614706460104,1.032690494330211,-0.04045505654380577
1944,0.2827852031509792,-0.5467199743148115,0.5224245462248689,-0.029805971970972678
1945,0.222097376792874,-0.6750621409913151,0.32707479741165457,0.03913437587846147
1946,0.18442281090818824,-0.7472956204809407,0.46407127437751683,0.07132907433970104
1947,0.36973269042215406,-0.39767510375386905,0.447682643039812,0.16049333388070863
1948,0.49920099675978236,-0.32054802542566563,0.6057243338086238,0.1913524165448166
1949,0.38725192684557896,-0.41523334922837307,0.5206388965585376,0.16096644983605302
1950,0.3103559032591079,-0.6492422251554331,0.9088957298651934,0.09613507442162472
1951,0.32939666722995753,-0.7031421577984247,1.2018342221537068,0.00970917361581769
1952,0.10400471463310623,-0.7482393834982304,1.0742970215418381,0.005894725529515199
1953,0.07664825237185369,-1.1039667635361354,0.6490788404341004,-0.019489192749801987
1954,0.24776331082330216,-0.7028576058250167,0.5043950662679464,-0.019278626709478885
1955,0.39550055150982644,-0.7556070713324061,0.8166581605931924,0.03384483586216902
1956,0.3560108006038263,-0.5588663261478928,0.6028488620957404,0.1504758492176279
1957,0.29767765350760556,-0.9045924179636131,0.9286410438394768,0.2600073062486672
