year,tas,rlut,rsut,rsdt
1850,0.029284194299407318,0.0007627113371881933,-0.2823558481191242,1.7053025658242404e-13
1851,-0.12773583877384453,-0.005489984354085209,0.04588474925965613,-0.010797533662355363
1852,-0.12083840792377032,-0.45116072751432057,-0.0470785820218822,-0.011862510816229133
1853,0.01562923683900408,-0.2755061979615334,-0.01598221950172274,-0.031378236829255
1854,0.03304536994261298,-0.08603951027149037,0.03348818564958833,-0.058690485362603795
1855,0.04957128208900485,-0.15495365510503234,-0.2631105518013186,-0.07544023236965813
1856,0.0662622635507546,-0.1357060158902641,-0.17407450244868983,-0.08021733403603548
1857,0.28229482765152625,0.009449270545758282,0.4389298418360994,-0.06830360060678231
1858,0.18729738646629812,0.07430449408673212,0.5012755973128975,-0.035271920759100794
1859,-0.006225404981762495,-0.3041035907510832,-0.11493689165469334,-0.007932304792120703
1860,0.05038372792455448,-0.3610420577200557,0.26955995791495013,0.012670163681377744
1861,-0.0040823998897963065,-0.17290816729823177,0.8174115561019022,0.00865645521867009
1862,-0.056147515456245856,-0.20577217548290605,0.5621501167337897,-0.01493854954287599
1863,-0.10913773397027171,-0.4224847639538609,-0.0071675333171867806,-0.028892785729112802
1864,-0.035813709053854836,-0.16137141322161597,-0.05826835568198874,-0.04272445102361644
1865,0.06257222784950045,0.07417678779268044,-0.33877116489067305,-0.05382329769781791
1866,-0.016594827933374745,-0.17101051845921234,0.1909957888567675,-0.059538201530756396
1867,-0.06493670677855334,-0.127968657198835,-0.203347941239457,-0.06810829358067849
1868,0.03356387078156331,0.05576005822044294,0.18282104830169033,-0.04900990171080366
1869,0.014588363136624594,0.24085860808347093,0.04874772313000619,-0.014353831610151246
1870,-0.11678497840335922,-0.2659763909742878,0.18638497835665646,-0.011927263036795921
1871,0.01750227878710575,-0.20338520712545005,0.19543306169236985,0.009206250283739337
1872,-0.02191303860251992,-0.18989579842616422,0.035657912127987856,-0.00218303345059212
1873,-0.09136516718831444,-0.18854909130973851,0.025651800124364854,-0.020523665470989272
1874,-0.11326369559986915,-0.27881069815717296,0.12283162171557649,-0.036756850325105006
1875,-0.06753853171954916,-0.5081311089782901,0.2551205665093619,-0.06729135203249825
1876,-0.011523327148154294,-0.2388276026238998,0.3718435007633616,-0.08116410389965267
1877,-0.07298171117690799,-0.12150344902255483,0.14317826571242165,-0.09014942413813287
1878,-0.09808901790881919,-0.626248986422496,0.4714449957175191,-0.10154409665676667
1879,-0.055125629384008334,-0.37526757639935227,0.5870880679407264,-0.09910032388518175
1880,0.05054320760604014,-0.25033867086116857,0.051199988892435044,-0.07190625621615254
1881,0.028432609256242358,-0.22810462087940664,-0.03762720434390587,-0.03402693616988017
1882,0.07959033913397207,-0.06087111548907842,-0.3322714636561699,-0.04224993991590509
