year,tas,rlut,rsut,rsdt
1850,0.03532283353274579,0.21538968482667542,-0.19769898545965248,-1.1368683772161603e-13
1851,0.061654161745138936,0.20763064053423363,-0.07781265605218834,-0.01079753366263958
1852,0.03747958343984692,0.18628990516998556,-0.09811996604345552,-0.01186251081651335
1853,0.007014493151757506,0.2638110640848481,-0.21885468136139252,-0.03137823682953922
1854,-0.05933166609213458,0.05186674051856244,-0.5219059024386752,-0.05869048536288801
1855,0.010613136648601085,0.14034792544859442,-0.49991980743362774,-0.07544023236994235
1856,0.17311227542637653,0.17980290026039825,0.015378447468705758,-0.0802173340363197
1857,0.24457303372707884,0.5087612494980362,0.18264821487322536,-0.06830360060706653
1858,-0.1772702922322651,0.11674420507330296,-0.34354465841138904,-0.03527192075938501
1859,-0.15119329746625,-0.3101707838011407,-0.3783723014939824,-0.00793230479240492
1860,0.059648560466996514,0.10264795804781102,-0.28854002247402377,0.012670163681093527
1861,1.660794009694655e-05,0.38888770784453186,0.10235217570490818,0.008656455218385872
1862,-0.043230701125992255,-0.13732231089591096,0.30207965700299155,-0.014938549543160207
1863,0.10560177192638776,0.14746960117901153,0.2424238654051436,-0.02889278572939702
1864,0.08073881698834384,-0.025376765205663787,0.029739065492591976,-0.042724451023900656
1865,0.2706994424818845,-0.02435724588985977,0.03740288742724829,-0.053823297698102124
1866,0.2950792700538045,0.4731689932082759,0.11056626635055977,-0.05953820153104061
1867,0.009476959900098336,-0.10725863572224625,-0.20563617459933425,-0.06810829358096271
1868,0.09570568068704688,-0.3216546206126054,-0.0369234708443571,-0.04900990171108788
1869,0.37663973846156296,0.3512037482383903,0.17166477333128682,-0.014353831610435464
1870,0.14886393588375313,0.24919355600619042,0.3806625526928826,-0.011927263037080138
1871,-0.04765546977728263,0.06920734331239942,-0.22114381243486037,0.00920625028345512
1872,-0.05851327166737974,-0.08276028058185148,-0.2721180551720437,-0.002183033450876337
1873,-0.018023115988228255,-0.177395386968783,-0.07812039616295863,-0.02052366547127349
1874,0.005698830834433011,-0.26899987427796646,0.43998661651811233,-0.03675685032538922
