year,tas,rlut,rsut,rsdt
1850,-0.019701419958209954,-0.059396167186122284,0.37321456213447846,-1.1368683772161603e-13
1851,-0.07197921955412312,-0.10924286447155396,0.1007047109750232,-0.01079753366263958
1852,-0.12738530881853194,-0.08522313978565421,-0.18506619337571806,-0.01186251081651335
1853,-0.046136668658959934,0.05043360361571558,0.09665993642992987,-0.03137823682953922
1854,-0.10485301709826444,0.21208051094052394,-0.33419326658781756,-0.05869048536288801
1855,-0.10200234128484453,-0.16114383650071318,-0.05712501818574367,-0.07544023236994235
1856,0.010075315792846595,-0.18443436622115428,0.13392781779394625,-0.0802173340363197
1857,0.182886442962797,0.38218460196975457,0.09095271263336713,-0.06830360060706653
1858,-0.04619697367104436,-0.05980607629101087,0.041688010361013994,-0.03527192075938501
1859,-0.1116328806459137,0.03293361770130332,-0.3035432292042941,-0.00793230479240492
1860,-0.052514149520845876,-0.08785405828811577,0.35684185214475406,0.012670163681093527
1861,-0.10331708440833154,0.11194805070439884,0.4842226161970302,0.008656455218385872
1862,-0.2890454455534268,-0.5067025591626759,0.2897170128554052,-0.014938549543160207
1863,-0.273524281634991,-0.5779933865363773,-0.03489026959526598,-0.02889278572939702
1864,-0.11969189896228727,-0.4845266046264953,0.1933761296026404,-0.042724451023900656
1865,0.07934436806681333,0.04295084625726986,0.2678560354864459,-0.053823297698102124
1866,-0.0404789456662229,-0.19350880995116881,-0.11604510756757236,-0.05953820153104061
1867,-0.03953780234508031,-0.04943561129442742,-0.09580711891510418,-0.06810829358096271
1868,-0.10295973389514756,-0.03664360839326264,-0.4287716209714887,-0.04900990171108788
1869,-0.07865440192898632,0.2659290746991019,-0.09210893724335278,-0.014353831610435464
1870,-0.2388850118139203,-0.07070743069166951,-0.04386648873455101,-0.011927263037080138
1871,-0.23143327965169647,-0.36583263578864944,0.05097030556399318,0.00920625028345512
1872,-0.08673837613025626,-0.6140770298288771,0.04492977854512503,-0.002183033450876337
1873,0.11840075047234677,0.19744985382490654,0.24109984457793132,-0.02052366547127349
1874,0.03378430723296333,0.24952084888604986,-0.165643060433311,-0.03675685032538922
1875,-0.09132073031418031,0.05857858320192122,-0.8131186530494432,-0.06729135203278247
1876,-0.08201536022005484,0.02972389816406462,-0.2566028028957703,-0.08116410389993689
1877,-0.05487115458043945,-0.3254121385051292,0.2412299246803542,-0.09014942413841709
1878,0.11942972065349977,-0.09933314696831985,0.2048761230835794,-0.10154409665705089
1879,0.09826437840030167,0.1578877445278124,0.12637913891634867,-0.09910032388546597
1880,0.0450716713508541,0.19146786779455738,0.1460665185585981,-0.07190625621643676
1881,-0.21072318547226132,-0.2071309900637175,0.0499867295814056,-0.03402693617016439
1882,-0.1340988988212075,-0.43460817637594573,0.0009288359982662087,-0.042249939916189305
1883,0.08017534470110377,-0.30625496992453805,0.8087350089018628,-0.04812010711958692
1884,-0.21326243109353982,-0.9446908690150622,2.1767184648160622,-0.002566028228045525
1885,-0.21534891227781827,-0.6065197160288847,0.2699654284862447,-0.031170203534315988
1886,-0.06316160741130261,-0.4899937590661523,-0.18439050667585377,-0.06258282901802659
1887,0.05762725405611491,-0.04081166638496825,-0.07419517392121122,-0.08264333530007661
1888,0.014465873563608511,-0.37065186693050123,-0.2828133560605721,-0.09050007451958209
1889,0.13243604127524122,-0.3223231849447643,-0.049306863127768,-0.09328715304928892
1890,0.2327243738722018,0.13910239883344389,0.463738774302314,-0.08648942546545868
1891,-0.10219872097360394,-0.4903134858844851,0.4984075817040008,-0.03694951607178609
1892,-0.15328467592428296,-0.339819829598639,0.0740881530143298,0.0037726847091903437
1893,0.033481886991637566,-0.08755376264994652,-0.30687125340723753,0.035960890465844386
1894,0.049938322866012186,0.03041071422001096,-0.12103012060165952,0.07490023957069525
1895,0.13229265901270537,0.1110527236572807,-0.21311930573713767,0.038489818214827665
1896,0.10838022632236743,0.024504160097876593,-0.05442752440812626,-0.01212729697431314
1897,0.09852777203275309,-0.15858378160046982,0.2696747076621193,-0.043885353324640164
1898,-0.045988926358347726,-0.1722599601063166,0.3006610199380333,-0.05897823258288781
1899,-0.15612636172426164,-0.18176078410368746,0.18500375611574782,-0.0767823578450475
1900,-0.04794062495949447,-0.26125213282438153,-0.26335875051239555,-0.08728330055191691
1901,0.040440371019883514,-0.32186602629639083,0.05008904459694463,-0.10501165631757203
1902,0.04043298143710672,-0.462973176362766,1.0929734367869202,-0.10082731843908732
1903,-0.20908935822797048,-0.7197232286796691,1.5497199735540903,-0.06487511381305922
1904,-0.18336371500407722,-0.9549741629942048,0.1586895329890865,-6.383819930988466e-05
1905,-0.05011254112292818,-0.5294649786639809,0.3316201816879669,-0.02912324065323446
1906,-0.06529870692759232,-0.43070414640783383,0.30781535290125817,0.018655505598303534
1907,-0.08378713820513894,-0.5421454731935569,0.5547995116467774,-0.008224821011481254
1908,0.1985609241730799,0.027400700942393996,0.574851594894028,0.008697710596550223
1909,0.04676178323990143,-0.13054735327631306,0.14555549273752888,-0.02395788804977883
1910,0.05389792501870261,-0.3812529189049201,-0.04202298937002524,-0.048381759760786736
1911,0.1356684168050606,-0.34846411276538447,0.21704817598046589,-0.08354258493238831
1912,-0.0002535162365688848,-0.3697146331473675,0.8769789776187054,-0.09707525146865237
1913,-0.06353272964878443,-0.6148073994434924,0.5793219089076018,-0.09405825622161501
1914,-0.04775571070837259,-0.49494111153970266,0.13949808506869488,-0.0673639918646245
1915,-0.07124007821818168,-0.5640062905946479,-0.05740868261145238,0.010031994173743897
1916,0.05119973929322441,-0.21608965514741385,0.22346243345569405,0.07289052911204408
1917,0.11337585432198694,-0.20188988282859555,-0.3268449132659015,0.11365316931414782
1918,0.22751605664603858,-0.3336122038842575,0.3873655681283168,0.12212140177922493
1919,0.10000637238857735,-0.362784411357012,0.7236351626642943,0.057316712250781165
1920,0.15604422313691657,-0.31178208406834074,0.09470217376541257,-0.00245443342305407
1921,0.13689571488941965,-0.19537290625422088,0.06613351004581602,-0.039940011938369935
1922,0.09593623258587058,-0.5561768638482079,0.21423476251409568,-0.07424363617826657
1923,0.22868852413199647,0.05094304412341444,0.20704843702176845,-0.08224558378395841
1924,0.014472346022046167,-0.5150605297469326,0.31556896631568065,-0.06731077025943932
1925,0.07447054922005236,-0.3704944104965193,-0.3769679730846036,-0.02571244000120032
1926,0.06395825233528285,-0.3698891313621573,-0.41382138168462745,0.02952723107875954
1927,0.2712094945378567,-0.29546822442497955,-0.11425609358713018,0.07579351003067814
1928,0.3311186766435412,-0.21027120525317855,0.47333143728468485,0.04545388183601062
1929,0.2524467708740872,-0.04373222987584313,0.11295995020209659,0.030144287631799216
1930,0.12249642432175278,-0.5281561707793685,0.15494854404336422,0.030808785916235593
1931,0.2918080193677497,-0.32145116795797435,0.13934732471594202,-0.013379099656731341
1932,0.40851888414800896,-0.05398264217353699,0.039820886828223934,-0.045353174289857634
1933,0.2565647033958953,-0.020812668065758544,0.12437248520591027,-0.059175425116166025
1934,0.12135046331286503,-0.6584818195268838,-0.1288496882840633,-0.043814732158352854
1935,0.28823484265990373,-0.2877374217585782,0.03133562490342001,0.007955356493937416
1936,0.4022348257796011,-0.03720956068352166,0.6824050540560478,0.12059253825839278
1937,0.14425892018317654,-0.504194614400177,0.2806534370730276,0.1271478080902284
1938,0.21355244916776428,-0.462307558149746,0.5518267875035434,0.10647709858938015
1939,0.2641604191945248,-0.26950268414597645,0.5662020181184033,0.10107234578953239
1940,0.1683899368688344,-0.2820002045819763,0.39698204143691385,0.06330315221214278
1941,0.1487250807913938,-0.5931043787782926,0.14768987868659167,0.03239066381030398
1942,0.2755038079324663,-0.3670119669281746,0.44787596489089765,-0.004031101231419143
1943,0.24883814097785262,-0.5927737433501079,0.5484199583925999,-0.040455056544089985
1944,0.09739624129497315,-0.36685523776938567,0.52489976918325,-0.029805971971256895
1945,0.1009620311050412,-0.6434816289433059,0.09605615602876583,0.03913437587817725
1946,0.24760932050401152,-0.435777537579213,0.27744750931121587,0.07132907433941682
1947,0.38612507406338636,-0.758152369821147,0.9129390530830221,0.16049333388042442
1948,0.4398257449496441,0.04060827088477481,0.3818654688012515,0.1913524165445324
1949,0.10125382263987603,-0.5763925720868599,0.2484510607896766,0.1609664498357688
1950,0.27014395317735307,-0.6194754650398977,0.4231165260882932,0.0961350744213405
1951,0.29658858482832784,-0.3175007238183696,0.20838489851681175,0.009709173615533473
1952,0.3609798859634452,-0.5841124307328869,0.25446838636385394,0.005894725529230982
1953,0.4072355298802677,-0.5562758572056055,0.8156122093598412,-0.019489192750086204
1954,0.288328925889175,-0.5764035966759309,0.5568188154533829,-0.019278626709763103
1955,0.2399764797678472,-0.7631765349939315,0.5667411851181328,0.0338448358618848
1956,0.4828931587682064,-0.39796254440958023,1.038033552094717,0.1504758492173437
1957,0.207787613247433,-0.42396089834707595,0.961227938931458,0.260007306248383
1958,0.18674021532086726,-0.9542040596501238,0.5586893903837904,0.2746010226123303
1959,0.3621881532831708,-0.7552774733548517,1.1138173640855342,0.21353345807892765
1960,0.44345191079042934,-0.5662138318647578,0.9132620035555163,0.17074494072977586
1961,0.25200514553006315,-0.48562934154546156,0.520573968037894,0.07705596313320484
1962,0.20539182793089594,-0.5910631738005918,0.6692524563258644,0.011463894136738872
1963,0.08273570378099748,-1.3731728027289023,2.463347448725017,-0.01084955103641505
1964,-0.09540729078406684,-1.62387101522188,2.0156163127512343,-0.021198822082794777
1965,-0.070381317580825,-1.4009561519095257,1.0992665683622675,-0.015512714130636596
1966,0.09753951572002961,-0.992957132979484,1.139077959741556,0.03424720118056257
1967,0.10039187884399325,-1.0638239349089815,1.4255610086396757,0.09679429021826991
1968,-0.08411250074544796,-1.3021098203313954,1.1527937289454684,0.12925026667210204
1969,-0.07490247830037333,-1.4975883989612555,0.9442386392765485,0.13482174902611632
1970,0.17190655253091336,-1.1464275144122382,1.1043102394987159,0.13801737009470116
1971,0.36207959686993263,-1.2511470138487937,1.6577028069767579,0.08300418389239894
1972,0.2852141977202791,-1.0742996942488219,1.1480254239610304,0.07928480886556599
1973,0.12607620092120442,-1.1324984355258323,0.5964804058790065,0.023094633270375198
1974,0.21711128305531702,-1.4811244680909965,1.069525758144195,-0.004461495588429898
1975,0.3636671954798203,-1.2537024925009916,1.4727253706910943,-0.003871846050117256
1976,0.27691117927969344,-1.3761603027040223,1.1847287843013419,-0.012929349112312138
1977,0.357037796646523,-1.7105957070312172,1.704653945422379,0.04557532215522997
1978,0.2866987727454102,-1.5894077730506808,1.6301722893544195,0.13521520376593799
1979,0.27383368550982823,-1.3616536731671829,0.7173060139420642,0.2109697203277392
1980,0.3734636521772927,-1.641876702719884,1.2480196951302815,0.19563986273681166
1981,0.6038359461171581,-1.2310515883216908,1.6092535569406436,0.20107885072610543
1982,0.3359805230589359,-1.6704564431132667,1.7545385554682582,0.11564836035904591
1983,0.2898879040209863,-2.295510039705789,2.1740536379354722,0.1133583612177631
1984,0.5488862228532412,-1.7089412609137185,1.7171845520197593,0.013529757751200577
1985,0.5301711963238063,-1.6934522713075637,1.4573754428740102,-0.01963948884196043
1986,0.5131994560304065,-1.7436670527369813,1.3231777193585117,-0.015647142146235637
1987,0.618668650472614,-1.7856672942897944,1.8671781798352214,0.005504003823489256
1988,0.5545798054495776,-1.7223245625264951,1.8848601550341897,0.09357743328257584
1989,0.40347921805482656,-1.9154570350273445,1.8390362630256192,0.21329798594234717
1990,0.5060366620376726,-1.7207856537931434,0.8870536245091927,0.19192680353495462
1991,0.5739434028491814,-2.304829797464606,2.895502895101089,0.188270661001809
1992,0.42209246790849875,-2.8776737892469555,3.6136776504109918,0.14808084513435915
1993,0.5493108092957755,-2.625564357977993,2.490304494893863,0.05227843156393419
1994,0.5770433741257648,-2.185513037428194,1.730851560077042,-0.00468736483497878
1995,0.5390202705232241,-2.2062874947350224,1.5659566151312987,-0.01578193243875603
1996,0.7171458675829854,-1.981156467729818,1.5232015470912614,-0.03979872387907335
1997,0.6111647649194083,-1.5821399916792984,0.9335095019325337,-0.00801104376762396
1998,0.6025920985807716,-1.8699694520745425,1.1340712226015341,0.08332956679015524
1999,0.6503534398983675,-1.7561212379436029,0.9602512345019818,0.1507187207882339
2000,0.7298198607779796,-1.5983756103421172,0.9140503415213601,0.19952373278118785
2001,0.6675010311300866,-1.9266837233893455,0.9437124457014932,0.1792109150440524
2002,0.8065035820229696,-2.1503860947752287,1.7841488981379996,0.19021749696395318
2003,1.0026949097934335,-1.858599138156137,1.5778939644822145,0.07068763436740255
2004,1.0328708576963095,-1.372972763500485,1.3900869450368418,0.01787930173014729
2005,0.9015308733116854,-1.6053205084889726,1.5030236408124722,-0.03392185519555824
2006,0.6325454268414887,-2.22825345024242,0.8097579222886537,-0.04558304532292823
2007,0.9607473946643381,-2.0651577923138404,1.058138679653382,-0.06813366178147362
2008,1.1645220748265501,-1.9113355360529454,1.7378541647042027,-0.07298624656158381
2009,0.9622810201532275,-1.640082428375365,1.444780152759492,-0.07314196470446177
2010,0.9038738863316667,-2.1811398714733627,1.5325411487367688,-0.02969566641002075
2011,0.8730162623889441,-1.9691420977755172,1.5122977590793028,0.036876716906078855
2012,0.8812684935392667,-1.718916590600685,1.1609783598649699,0.06542666735117564
2013,0.9121673671265285,-1.7382118359204526,0.9079933003812073,0.08118641363694223
2014,0.9369675206801276,-2.0301647869771386,1.3548033923441238,0.10004146951195025
