year,tas,rlut,rsut,rsdt
1850,-0.09706009647464953,-0.13589314492526228,-0.2592726950548325,1.7053025658242404e-13
1851,-0.010919542837484641,0.09323180429817057,-0.4746722889961035,-0.010797533662355363
1852,-0.0432556874727652,-0.1480960222254737,-0.22463922808846348,-0.011862510816229133
1853,0.08229709461420498,0.3296277906191847,-0.571262746950552,-0.031378236829255
1854,0.033040861859944926,0.10431761598786693,-0.6447731148461173,-0.058690485362603795
1855,0.12462246578235181,-0.16811148881581062,-0.028216295007965186,-0.07544023236965813
1856,0.10884104949576567,0.266380056832503,-0.17108337478858004,-0.08021733403603548
1857,0.07396804485114217,0.18794881485013093,-0.21351090734296463,-0.06830360060678231
1858,0.05160633984650076,0.06026402260269492,0.10283838219424979,-0.035271920759100794
1859,-0.008495607522547743,0.04373180204646587,-0.1554044711323428,-0.007932304792120703
1860,0.08816621777634737,0.012189296938913685,-0.12537285227871564,0.012670163681377744
1861,0.09119023815173932,-0.09404779848671296,0.529782526715465,0.00865645521867009
1862,0.015679008876929856,-0.1960369740810961,0.31304480571623117,-0.01493854954287599
1863,0.17308903386145857,0.014309600560807212,0.03683867479439584,-0.028892785729112802
1864,0.3697961990273484,0.17391551355899537,0.12717322544540366,-0.04272445102361644
1865,0.007680470077843893,0.05506330031499829,-0.14773322001106237,-0.05382329769781791
1866,-0.13216092589283335,-0.41248834574045645,-0.29949759707356804,-0.059538201530756396
1867,-0.0111203863456808,0.002210571547834661,-0.02303282311396515,-0.06810829358067849
1868,-0.004498096891950354,-0.4603634277640083,0.12548297591366975,-0.04900990171080366
1869,0.1527051647335611,-0.034394123453239445,0.056631657883443154,-0.014353831610151246
1870,0.10863707082620522,-0.05782237346025454,-0.11103718256910611,-0.011927263036795921
1871,0.1500148654459963,0.3693413979206923,-0.3829657265694806,0.009206250283739337
1872,0.09908718706401487,0.2780437612829303,-0.4034348153410434,-0.00218303345059212
1873,0.01645037608949451,-0.10932471515425846,-0.16324193426424927,-0.020523665470989272
1874,0.04471440512270419,-0.23921592490341936,0.16394884023712564,-0.036756850325105006
1875,0.031187251682354145,0.022565713239856677,-0.3182738074842888,-0.06729135203249825
1876,0.21659772375880948,0.02532977046868723,0.0549540574385361,-0.08116410389965267
1877,0.2863032006221147,0.18926319234967082,0.2159023810742582,-0.09014942413813287
1878,0.012715184312298788,-0.15595038089927016,0.02382976141912252,-0.10154409665676667
1879,-0.04754080311170128,-0.5494386734839054,0.1416926179829261,-0.09910032388518175
1880,0.12962481691818084,-0.36950373786169166,0.09896407986762767,-0.07190625621615254
1881,0.2920814720384328,0.24924587787069186,0.004348546802845021,-0.03402693616988017
1882,0.09274154024893733,-0.15742852163535304,0.11176043475674646,-0.04224993991590509
1883,0.17132785373507886,-0.4043537793669145,0.7814516339421687,-0.0481201071193027
1884,-0.0697278703951838,-0.9828094669181553,2.5542335350835543,-0.002566028227761308
1885,-0.16471288576298093,-0.4808905765295606,0.5771086327779642,-0.03117020353403177
1886,-0.12420555140033684,-0.36598656960376275,-0.09940120586858825,-0.06258282901774237
1887,-0.03482183283995255,-0.488124343022065,0.0313922591667648,-0.0826433352997924
1888,0.020265093767591225,-0.17021870705491438,0.005240407556740934,-0.09050007451929787
1889,0.07844580273007296,-0.2008069797040548,-0.18882230025398883,-0.0932871530490047
1890,0.08987683722273232,-0.5046394346448722,0.2646180063842394,-0.08648942546517446
1891,0.1343698519056602,-0.19955014693724138,0.473374502349742,-0.036949516071501876
1892,-0.018432884638400537,-0.2357686795893983,0.16372420587899228,0.003772684709474561
1893,0.10415421403422442,-0.09693495323273282,-0.368746425962982,0.0359608904661286
1894,0.155127960051459,0.11307408658626628,-0.2116456523795165,0.07490023957097947
1895,0.14420227015187947,0.03458784411444071,-0.0031737485984137948,0.03848981821511188
1896,0.0961371310904724,-0.16583313202335148,0.05279862787534739,-0.012127296974028923
1897,0.008042452141182821,-0.2913853979105454,0.004901195215111898,-0.04388535332435595
1898,-0.03296587492377512,-0.24127726549335193,-0.10232185038846353,-0.058978232582603596
1899,0.03254150292127633,-0.22834361181006102,-0.0036663230466018604,-0.07678235784476328
1900,0.09582448050446146,-0.2650628233563168,0.21961016798690025,-0.08728330055163269
1901,0.060500026464524126,-0.1715661131705417,0.11923697264711564,-0.10501165631728782
1902,-0.11443659628321257,-0.6031356721716747,0.42528613478033606,-0.1008273184388031
1903,-0.21427852124071478,-1.1519747718703854,1.4258339772269153,-0.064875113812775
1904,0.015456997745332046,-0.7824601799040352,0.9637815168098172,-6.383819902566756e-05
1905,-0.03859219280406023,-0.3946695670705651,0.3859544833401287,-0.029123240652950244
1906,-0.01634600269233033,-0.5461287579657039,0.10444492312689135,0.01865550559858775
1907,0.06917096858063587,-0.1283341162415752,0.07236903677767259,-0.008224821011197037
1908,0.08531779900522451,-0.017159483613511384,-0.12077971819570621,0.00869771059683444
1909,0.05865741535740199,-0.3807260691322938,-0.0807516323325359,-0.023957888049494613
1910,0.10018400461922283,-0.29754868115767863,-0.021229674730349757,-0.04838175976050252
1911,0.048774300507261614,-0.4460404121654733,0.10371385200377858,-0.08354258493210409
1912,0.06280461851872587,-0.7579276745535424,1.19413559403678,-0.09707525146836815
1913,0.017122934563303716,-0.3375703113171653,0.6804664399310525,-0.0940582562213308
1914,0.04934241216636792,-0.2753502196911768,0.004532768776556395,-0.06736399186434028
1915,0.21667805170312704,-0.13160367666915818,0.1866152201370852,0.010031994174028114
1916,0.16985977379846418,-0.1388611540873228,0.3406176209212646,0.0728905291123283
1917,0.024880141901974184,-0.28991966675840786,0.2866466142113495,0.11365316931443203
1918,-0.06346723233963303,-0.4484581829328249,0.19802752406509683,0.12212140177950914
1919,-0.03298250650669843,-0.42989661845646765,0.04134717174079583,0.05731671225106538
1920,-0.023672547897888307,-0.5207767669884333,0.29227043122722307,-0.0024544334227698528
1921,0.05927758282967943,-0.6328102277134633,0.17937580991085156,-0.03994001193808572
1922,0.14003121413310282,-0.5688015477450961,0.39871055973704017,-0.07424363617798235
1923,0.10041807978575434,-0.46427388364659805,0.049399599972218766,-0.08224558378367419
1924,0.09851624518671542,-0.5075426034877637,0.33243982086307255,-0.0673107702591551
1925,0.13971789251542077,-0.3194362387481249,0.06189440659822765,-0.025712440000916104
1926,0.1756182519164895,-0.37297081870903526,0.26378678664383415,0.02952723107904376
1927,0.25085698610445206,-0.24456952081504824,0.37901764921204517,0.07579351003096235
1928,0.15357564310801308,-0.33296597168001085,0.3631095134084035,0.04545388183629484
1929,0.08395769722278601,-0.41624937654844985,0.48412399572460174,0.030144287632083433
1930,0.00902142485836066,-0.4867071572953421,0.22919344439493727,0.030808785916462966
1931,0.22023684074827088,-0.27044349364206255,0.15018500207335705,-0.013379099656447124
1932,0.33039178812845194,-0.2567930714834006,0.38253182611141767,-0.04535317428957342
1933,0.24035561841645858,-0.2888301764043604,0.3269538879924738,-0.05917542511588181
