year,tas,rlut,rsut,rsdt
1850,0.08954207262041791,0.1692039680643802,0.14993555416202753,1.7053025658242404e-13
1851,-0.051443190289774066,0.12974405804547473,-0.14446815505158384,-0.010797533662355363
1852,-0.09011258028812108,0.10196452448403193,-0.37966674467196526,-0.011862510816229133
1853,-0.008148342519575635,0.11119407508255108,-0.11504899488292608,-0.031378236829255
1854,0.03869807696975158,-0.02894591103566313,-0.07540570823053372,-0.058690485362603795
1855,0.039612257419662456,-0.039203772212971444,0.18712918115461719,-0.07544023236965813
1856,-0.11685708334761102,-0.12897240156650014,0.22365103742325232,-0.08021733403603548
1857,-0.13844166966049443,-0.38838169325683225,0.12398251087827816,-0.06830360060678231
1858,-0.11871972065944192,-0.1926525196414559,0.18676380415651295,-0.035271920759100794
1859,0.06204943332494395,-0.10544300563842057,0.29309190433018273,-0.007932304792120703
1860,0.16065530215934132,0.1777938116646567,0.3679201711870661,0.012670163681377744
1861,-0.1758826834369529,-0.13351573791860005,0.32890021322754137,0.00865645521867009
1862,-0.39385115212257915,-0.6782698596600767,0.5081261920054629,-0.01493854954287599
1863,-0.2225750303920222,-0.4228236506778842,0.020810751147337214,-0.028892785729112802
1864,-0.1010413615950938,-0.07694195961332184,-0.07414616658932971,-0.04272445102361644
1865,-0.07356659924437281,-0.36426392877402236,-0.16742087522082727,-0.05382329769781791
1866,0.06753455459977431,0.13156923221956163,-0.10801215816822207,-0.059538201530756396
1867,-0.11410155638088781,-0.2868230362776387,0.289876041726842,-0.06810829358067849
1868,-0.08620586216437687,-0.21964322299274386,0.06520433412869409,-0.04900990171080366
1869,0.01759802940176769,-0.1113724810518022,0.07022867061331795,-0.014353831610151246
1870,0.0638450679227276,-0.08090069482236117,-0.13102549230569593,-0.011927263036795921
1871,0.20375137226631068,-0.03579912180677525,-0.4629254886881,0.009206250283739337
1872,0.18949440462165512,0.2703658697367928,-0.36687920163009835,-0.00218303345059212
1873,0.13704588642139015,0.10702346913177507,-0.5055858123905779,-0.020523665470989272
1874,0.15558781418883427,-0.26785082555377926,-0.17102680952821459,-0.036756850325105006
1875,0.25698664438147034,0.0871675090743338,0.11428748345451822,-0.06729135203249825
1876,0.1565755867281382,0.10010841751602584,0.029844860234334192,-0.08116410389965267
1877,0.010346109329077535,-0.15843677263163158,-0.10756963525764718,-0.09014942413813287
1878,0.03215278681091149,-0.35089589858978343,0.14613122922091293,-0.10154409665676667
1879,-0.01907734060432631,-0.18503228258344961,0.11603643665532104,-0.09910032388518175
1880,-0.0047976368655895385,-0.14722917975458927,-0.262912832451903,-0.07190625621615254
1881,0.09625081612250597,-0.19353059742564938,0.041002085079512085,-0.03402693616988017
1882,0.1896090024574164,0.16353774300773694,0.05676414012852149,-0.04224993991590509
1883,0.09731143545673149,-0.6214248701606095,1.260021364457046,-0.0481201071193027
1884,-0.3304266908406248,-1.1269258973855756,2.5222909546543235,-0.002566028227761308
1885,-0.2696292954544788,-0.8657468962578321,0.5881556002342023,-0.03117020353403177
1886,-0.18512361228982854,-0.5015450149080607,0.09211267618702834,-0.06258282901774237
1887,-0.13404583990256924,-0.507976757569935,0.4895006566435569,-0.0826433352997924
1888,-0.10614050989971702,-0.407365956959751,-0.062088486733941295,-0.09050007451929787
1889,0.06612418585751811,-0.35084067012346054,0.11574899382664228,-0.0932871530490047
1890,0.15650343372709585,-0.3233530361467274,0.4933407187914156,-0.08648942546517446
1891,0.10128639346748969,-0.22344697174932548,0.6423280680733541,-0.036949516071501876
1892,-0.11849690922787204,-0.4791804433729965,0.178694318356321,0.003772684709474561
1893,-0.07379539759341469,0.1201634718628668,-0.5193958621784702,0.0359608904661286
1894,0.03375060236993477,-0.2830817677850632,-0.1714971556132241,0.07490023957097947
