year,tas,rlut,rsut,rsdt
1888,285.6540255425221,234.85147099871813,103.11761293376901,340.1646286386146
1889,285.78174617716627,235.03197448174447,102.92456998531891,340.16254490642405
1890,285.92820342080324,235.29349276839127,103.35188268002076,340.1693832738559
1891,285.84018470308934,235.26767398731735,103.3966489393493,340.21876045482514
1892,285.86334679702355,235.2720279250816,103.14052496834056,340.2598079871804
1893,285.9983971174767,235.26386681417273,103.00174566419633,340.2934244578989
1894,285.96932346388576,235.47476045484186,102.91087574490213,340.3301329991135
1895,286.0061502038761,235.30411697427908,102.52176746366486,340.29492381056167
1896,286.1126336825517,235.66441713354763,102.96216276496021,340.242253640897
1897,285.9543619972413,235.60781360508645,103.05269142057928,340.21328017092435
1898,285.99720202890387,235.26154086171553,102.90374434554309,340.1962473265657
1899,286.078391201766,235.57650404797968,103.01916036625938,340.1790479668599
1900,285.98792409558456,235.27590196958215,103.09568147666407,340.1683478566654
1901,286.02499393766476,235.4918677012447,103.04790146104726,340.1506407472141
1902,285.8861780870462,235.37856268918563,103.29393898924728,340.15519215918766
1903,285.689576028266,235.10910164991034,104.24166173429656,340.19090782196673
1904,285.686146589006,235.16231500119594,104.14015715011861,340.25558764999545
1905,285.59138045423214,234.80663706886563,102.79175755378073,340.22700273800973
1906,285.8910987399127,235.05502463625123,103.04725930678573,340.2749346410296
1907,285.8253090037017,235.21693807756606,103.60422243665347,340.2481904378983
1908,285.7101931756558,234.98935503318899,102.9806673142232,340.26336858207566
1909,285.935212220578,235.2474972364621,103.14379266930501,340.2327874074468
1910,285.8915518579611,235.347885751719,103.23782377804183,340.20712837106356
1911,285.79562454351657,235.11473346088965,102.55037742790033,340.17214102277177
1912,285.931537429995,235.40864062230457,103.77421842388954,340.15879321507765
1913,285.7716935148605,235.37813680969842,103.75040599924121,340.1617194065617
1914,285.6360632127745,234.66922434688794,103.25512149180612,340.1888728431354
1915,285.90763445214543,235.20458369012206,103.2665696865529,340.26636455124464
1916,285.83629731551156,235.46823436307182,103.02910907936996,340.3290614149664
1917,285.9323728095539,235.1564634030896,103.13870877130599,340.37070852384403
1918,286.15089013816447,235.41293194107016,103.3563223563949,340.3777613546773
1919,285.9040160997091,235.2997253928038,103.27996202658456,340.311829190575
1920,285.8768740165014,235.09730011389533,102.8145530472499,340.25455186291396
1921,286.07987205175164,235.52655226030447,103.1515038032868,340.2161236438298
1922,285.8317215631478,235.3263441910149,103.54449291046573,340.1813948564092
1923,285.8845834738912,235.39874027408905,102.54616330026522,340.17300834164104
1924,286.02900484162006,235.1776899254326,103.1862153248627,340.18877425569207
1925,285.97524829617004,235.33412929339434,102.96979972778813,340.23033684828863
1926,285.93340670281174,235.11834321753318,103.00780448361324,340.28414124586556
1927,285.98861539571107,235.36910445245837,103.02391056592462,340.33121546833445
1928,285.9493799931021,235.32078204455524,102.95260533614169,340.3027004858703
1929,286.0523771348698,235.6498314877601,103.23879152621919,340.28698291161
1930,285.94234919162625,235.35982460645496,103.05466359593572,340.2843042716201
1931,285.8576777245905,235.40472822106457,103.17044994384354,340.24258266833556
1932,285.8338722150238,235.15586623667443,103.3723618536846,340.21044617677967
1933,285.9766241536143,235.39473599883522,103.17472520762527,340.1965410021608
1934,285.9361446952059,235.2723949323838,102.90469191275385,340.2122164600859
1935,285.9841941735193,235.56176154914522,102.96718954243964,340.2640786511467
1936,285.8667011665237,235.3763367851241,103.3768684476618,340.3761360990255
1937,285.7358975982036,235.15834984468998,103.01119064411972,340.38305309520416
1938,286.04775896590706,235.53215664431647,103.05006908949515,340.3644948939831
1939,285.99040840335243,235.67134981789104,103.19342145875179,340.35584852215595
1940,285.8906639649805,235.2037985687148,103.1573453171985,340.3212126786862
1941,285.8917737859851,235.28090249759057,103.00443517588081,340.2883774591764
1942,285.92194055350143,235.2436264455296,102.9897821050517,340.25182476828866
1943,285.90051717447227,235.20911577694358,103.36861013613799,340.2154802216922
1944,285.77014416267554,235.18086724330647,102.64449163111426,340.2265338778543
1945,286.03126713828357,235.4138926323927,102.86524266655447,340.2942244874755
1946,285.96401273982997,235.3498385790846,103.48771563452827,340.3291835619804
1947,285.9938267305078,235.3349523714403,103.14915829721765,340.4178375531817
1948,286.02497667462126,235.44890849758295,103.23670979657379,340.44781107070503
1949,285.8857802203859,235.48477779658583,103.11856319916882,340.41646929749186
1950,285.8892165750959,235.26382882508128,103.08930372424503,340.35183489610944
1951,285.9996808433871,235.54568168654683,102.99392590206622,340.2669911052284
1952,285.96428709153395,235.54677259971072,102.90182577453987,340.26159901412257
1953,285.9506376904744,235.22595898456203,103.15883551418581,340.23646360201235
1954,285.9682915548828,235.2434249290687,103.61513662222775,340.2367674507418
1955,285.91813556575374,235.2570775917745,103.12355738383546,340.2898317080331
1956,285.9216476131092,235.38693555486338,103.17142023441573,340.40976465593116
1957,286.02495869609703,235.588483966833,103.24003818051376,340.5169073128989
1958,285.97686094011016,235.35535845736956,103.53643110917481,340.529629969132
1959,285.8848951960888,235.17534437824716,102.90804406673239,340.47093522648026
1960,286.12442018742456,235.4797481501994,103.27038557777054,340.42696051461274
1961,286.0095577484138,235.5800808473307,103.30561761500978,340.3326963297298
1962,285.75033708355215,234.99493099591757,103.18789629438129,340.267619777442
1963,285.8315326299543,235.41544890126377,104.37527157967448,340.2453143978434
1964,285.76500042327774,235.19144563792835,103.7721183989155,340.2348736467685
1965,285.67566703724975,235.16957335519615,103.34553234373998,340.2406109956284
1966,285.8969784331088,235.0496371314258,103.37424351292869,340.2898115929728
1967,285.88720215794615,235.24646333310898,103.9987184420793,340.3538253960024
1968,285.68739847956886,234.93688084071448,103.25076803495436,340.38594950038026
1969,285.8395255706166,235.06880678666155,103.37158601078407,340.3902905897891
1970,285.9096693655477,235.3027176758827,103.18696999477761,340.3937908297964
1971,285.90822601926783,235.44122697097887,103.41796591871757,340.3404956259371
1972,285.7953552673876,234.89032289479428,103.56554537093272,340.33501109174773
1973,285.8926592065963,235.12013043682313,103.33906805501698,340.2786939378062
1974,285.87712319860015,235.45092408660767,103.21720198166905,340.2515832282432
1975,285.71495990334006,235.11745422144637,103.14640834978196,340.25215694476964
1976,285.78330711272605,235.00859959984382,103.44872353255055,340.24336094162044
1977,285.86991351316465,235.3578265527518,102.94511157702375,340.302480086325
1978,285.7561787155273,234.9104802969721,103.19273320335203,340.3920764834415
1979,285.97889761668347,235.2172697867097,103.24701571901744,340.46663442082803
1980,285.95043009462455,235.40120178085738,103.724169301558,340.4531864151533
1981,285.7314801006116,235.25035119326347,102.96640272847388,340.45806241509973
1982,285.9270261543507,235.35355330547915,103.69615427088273,340.3726888513574
1983,285.6097968713664,234.86310229395144,104.3146942060337,340.3674568667434
1984,285.76518025806524,235.00238936625738,103.56887970066492,340.2705132309164
1985,285.74385923638175,235.04847338049635,103.40242465913944,340.2366304912734
1986,285.69897301118885,234.86276733495458,103.20764457242826,340.24033523183385
1987,285.8157145249634,234.97828333303252,103.31007833053717,340.2621810968897
1988,285.8213678121649,235.18748817786653,103.0358462719115,340.3505324209946
1989,285.94131620060676,235.37712488691614,103.1489603788466,340.47041163328225
1990,285.89394783473773,235.48837999614682,103.0172931763123,340.44695965558526
1991,285.7850343470835,235.48621591254172,104.41626003099276,340.44707552459323
1992,285.3203208141219,235.00580168985655,105.21788986730569,340.40262675374186
1993,285.50996123405827,234.57090676487329,104.49827423067683,340.3073681498444
1994,285.606051369436,235.04142486497634,103.38120239751204,340.2520969995166
1995,285.6040312968642,234.63615261988988,103.19394141773348,340.2399428243569
1996,285.79988457876374,234.98754178727106,103.28182449837965,340.2161754453914
1997,285.8083139469093,235.03060854865154,103.55360377234996,340.248768480858
1998,285.5498219463282,234.95575805448573,102.99129194259899,340.3405357285956
1999,285.767536228074,234.85328734903916,103.40144665919532,340.4074298430717
2000,285.8466832885803,235.1239196358359,103.74495224973884,340.45585757001965
2001,285.8288182527537,235.11083462985732,103.05880166230594,340.4381539732952
2002,285.90962127750646,235.31171689005495,103.37174912854846,340.4457198137014
2003,285.82838757623847,235.18959558581705,102.9613744674162,340.3267909466803
2004,285.9441755547192,235.3237402714602,103.15087354459023,340.27356752048206
2005,285.82369386265725,235.3319520734129,103.30475569810802,340.22347255481515
2006,285.7262307184949,235.13269358594064,102.71728520491338,340.2099941558204
2007,285.8912429302362,234.97296458002563,103.19590829398653,340.18799765083276
2008,285.8963157328249,235.38300358972137,103.05717852203317,340.18278646327354
2009,285.7337838213452,235.03023122102232,102.80469498080105,340.1830981181976
2010,285.9808869388623,235.28181627046683,103.15950731944945,340.2262412248299
2011,285.993986838466,235.30260512186146,103.07140483368899,340.2933014560883
2012,285.9286138222679,235.47909466121303,103.0607839147392,340.3220543321691
2013,285.8484025378929,235.23361116599924,102.88773947907582,340.3371203781935
2014,285.94395489789184,235.2926678271591,103.27250469367527,340.35718555675356
2015,285.83919780658897,235.3615710303241,103.14908482610521,340.29778675128216
2016,285.85876598437636,235.27946551530485,102.68537525014081,340.2269986300698
2017,285.9940181139612,235.29243889863332,103.12896528376257,340.207501552026
2018,285.9594979581477,235.2884840406606,103.04477003873099,340.19879684534266
2019,285.94068611736105,235.45766218724296,102.96700814170576,340.1980815155495
2020,285.84862901180935,235.20474156269404,102.86172203001827,340.2085209841015
