year,tas,rlut,rsut,rsdt
1898,285.98883168576987,235.31068941597664,102.78420753898077,340.1962473265657
1899,286.19315936171466,235.65348261168205,103.01522572091223,340.1790479668599
1900,286.05235238355357,235.71077443866355,102.99303050228725,340.1683478566654
1901,285.9261168824021,235.1305958833054,102.87491981930857,340.1506407472141
1902,286.0505751501426,235.65231634573036,103.24267661806635,340.15519215918766
1903,285.87135601734775,235.5522098005047,104.0898403285695,340.19090782196673
1904,285.7940993801977,235.330101443938,103.5983669608651,340.25558764999545
1905,285.79114702648627,235.10834197506173,103.26540398523946,340.22700273800973
1906,285.9526427299424,235.29326366325316,102.98965396688563,340.2749346410296
1907,285.93185851857805,235.5212798319902,103.09367655741396,340.2481904378983
1908,285.8403015252035,235.13168726176846,102.94541409271136,340.26336858207566
1909,286.0645779470021,235.5626679560861,103.14655707789439,340.2327874074468
1910,285.9063705847752,235.44330814717821,103.04102998023858,340.20712837106356
1911,285.96052132073874,235.66949923759663,102.69839051439037,340.17214102277177
1912,285.7332500062469,235.25650087608722,103.7506519428254,340.15879321507765
1913,285.72832751239883,235.2028765212459,103.58872498335654,340.1617194065617
1914,285.8322937929268,235.2972417788633,103.42088032766394,340.1888728431354
1915,285.7413897066571,235.13154332965033,102.7292630059995,340.26636455124464
1916,285.9586771854174,235.16734750430226,103.17122220774758,340.3290614149664
1917,285.89596294103796,235.46300354008358,103.2842230331542,340.37070852384403
1918,285.8396878010524,235.0641762547549,102.87522857134626,340.3777613546773
1919,285.9599440233416,235.12696362491957,103.39859237756271,340.311829190575
1920,285.9013908646538,235.22755781671108,103.28306079967062,340.25455186291396
1921,285.902099187147,235.35560393117916,103.04700242432818,340.2161236438298
1922,285.8976073645926,235.4757542138527,102.9423491013798,340.1813948564092
1923,286.00961280386343,235.63217062212686,102.8295155187234,340.17300834164104
1924,285.9104533397665,235.05288392528703,103.09213856446092,340.18877425569207
1925,285.9799343834705,235.3206618625397,102.954867877214,340.23033684828863
1926,285.78978425063633,235.0909216785976,103.0234202875552,340.28414124586556
1927,285.8493550404367,235.12976726812937,103.12304821336282,340.33121546833445
1928,285.901636849523,235.2685873695509,103.57939140627758,340.3027004858703
1929,285.722249892021,235.26148192403357,103.42062456915238,340.28698291161
1930,285.81063908983646,234.96051053081234,103.30992708926654,340.2843042716201
1931,285.90506646382954,235.5127678661029,103.28892955378234,340.24258266833556
1932,285.77761421370514,235.12420143994993,103.31864268335549,340.21044617677967
1933,285.7955254296491,235.1942853510642,102.99304048666782,340.1965410021608
1934,285.7914930291741,235.11987805790963,103.11336317472175,340.2122164600859
1935,285.83782520504366,235.47175522849662,103.19896262517865,340.2640786511467
1936,285.79029277697094,235.37271502733128,103.12123240922364,340.3761360990255
1937,285.8331621042269,235.08127756801787,103.02516940572667,340.38305309520416
1938,285.96494087640593,235.47946957321574,103.11149960741756,340.3644948939831
1939,285.9184907152605,235.0912927774614,103.3114760797476,340.35584852215595
1940,286.00236544261463,235.61115054388475,103.02077586392609,340.3212126786862
1941,285.9197240512186,235.26433485674275,102.6973145852952,340.2883774591764
1942,286.0037897419426,235.2428078088523,103.03085606806188,340.25182476828866
1943,285.9721210147687,235.51764355417347,103.00289203522009,340.2154802216922
1944,285.9186741916329,235.28802287417705,102.89570699433001,340.2265338778543
1945,286.1161235142705,235.45348974657972,102.97791260765148,340.2942244874755
1946,286.0009791425747,235.4050130861502,103.37508106982642,340.3291835619804
1947,285.98068474470637,235.1972650605943,102.59271905551493,340.4178375531817
1948,286.1656698452336,235.36784452985913,103.32223480010894,340.44781107070503
1949,286.0604917468683,235.7099952480919,103.42685937544827,340.41646929749186
1950,285.80770677853553,235.14781987826052,103.21288104856573,340.35183489610944
1951,286.0001877405028,235.14509106520157,103.54601981477937,340.2669911052284
1952,285.84621169044027,235.41991788262428,103.29813784888906,340.26159901412257
1953,285.8194637417035,234.9985347094274,103.03376520554325,340.23646360201235
1954,286.03563835086527,235.26318729103093,103.28378833918295,340.2367674507418
1955,285.9786982567559,235.3465739098813,103.7891030441627,340.2898317080331
1956,285.7433855798891,235.14445130428768,102.79336783310218,340.40976465593116
1957,285.9901739728745,235.40237403346148,103.36735730400822,340.5169073128989
1958,285.96193133148387,235.33316721626696,103.24867185696259,340.529629969132
1959,286.0016374075008,235.44671543930716,102.86586480833917,340.47093522648026
1960,286.02134034295875,235.69781539046195,103.11490135216741,340.42696051461274
1961,285.9935941920166,235.3150728715416,102.99377337424994,340.3326963297298
1962,285.970779710265,235.45828110477635,103.07282016756459,340.267619777442
1963,285.87503875032496,235.73838650517663,104.33694487477995,340.2453143978434
1964,285.6797269430061,235.0758595825921,103.59771587164398,340.2348736467685
1965,285.65924202381933,234.86596359072095,103.68592765662754,340.2406109956284
1966,285.8021562398557,235.2064492161522,103.050576104064,340.2898115929728
1967,285.82865576162317,235.0949746964934,103.45717115733748,340.3538253960024
1968,285.80716344006726,235.21893330494842,103.70141645070662,340.38594950038026
1969,285.6546498934625,234.9784826421326,103.30740492872178,340.3902905897891
1970,285.88088863920683,235.04685012738764,103.60938742576938,340.3937908297964
1971,285.95055901348667,235.33554240808573,103.57003299726706,340.3404956259371
1972,285.8348330654237,235.27203759625567,103.40230830561565,340.33501109174773
1973,285.76115271746426,234.97528298961979,103.16024842049917,340.2786939378062
1974,285.91140736133383,235.31966272566106,103.48158869781808,340.2515832282432
1975,285.7320026088774,235.1753197795966,103.71987521157007,340.25215694476964
1976,285.7122228521304,234.87398747007944,103.18411048342817,340.24336094162044
1977,285.86412323760345,235.2967058188723,103.2612945488162,340.302480086325
1978,285.77685098890043,235.1348458597065,102.94531847965214,340.3920764834415
1979,285.96958859678233,235.2509203618075,103.21938728419377,340.46663442082803
1980,285.9029799571853,235.27365274715473,103.23592612888861,340.4531864151533
1981,285.8666926857209,235.17919789617156,103.32384131960332,340.45806241509973
1982,285.8956970012146,235.23441078599828,103.84321058121566,340.3726888513574
1983,285.71440114206774,235.13928069737065,104.45961722452445,340.3674568667434
1984,285.66753087926253,234.83269204026794,103.5248576477258,340.2705132309164
1985,285.81241695186935,235.24842214066607,103.36214864189886,340.2366304912734
1986,285.74640815207226,235.06282025135204,103.26077290596145,340.24033523183385
1987,285.7757453100456,235.2382077831229,103.54187145473377,340.2621810968897
1988,285.6827446994249,234.85645953439868,102.76229037360808,340.3505324209946
1989,285.99136037983004,235.318589688238,103.60493033509935,340.47041163328225
1990,285.8739382823146,235.29371588248014,103.20148920891778,340.44695965558526
1991,285.8219956650699,235.45835690565912,104.09742255357976,340.44707552459323
1992,285.45089018654556,234.80780439740576,105.65734892131951,340.40262675374186
1993,285.5275618078895,234.74882130747554,104.23905798604943,340.3073681498444
1994,285.64902288030737,235.00693289011318,103.37573662703784,340.2520969995166
1995,285.6400822323587,234.9795068408764,102.96612892476215,340.2399428243569
1996,285.7702169559855,234.9552421774856,103.4384576167451,340.2161754453914
1997,285.8335262787485,235.03167187498687,103.07209644871232,340.248768480858
1998,285.75372994676655,235.3559398648224,103.26105765854116,340.3405357285956
1999,285.76167308011173,235.02353595161767,102.84530910200986,340.4074298430717
2000,285.9789126318792,235.29757002587004,103.16558783032902,340.45585757001965
2001,285.8478231571805,235.3590717453042,103.15583516354395,340.4381539732952
2002,285.9818319146678,235.27792532861952,102.94077367868051,340.4457198137014
2003,285.9868949580701,235.54390456766023,102.81213032774711,340.3267909466803
2004,285.8689810009853,235.13786471400215,103.06387790184125,340.27356752048206
2005,285.84020880528277,235.23711993528192,103.20826603189794,340.22347255481515
2006,285.8947827546959,235.26799378187988,103.18995151318207,340.2099941558204
2007,285.83824645643955,235.13595623494473,103.02454549911397,340.18799765083276
2008,285.86854378622047,235.19503440544247,103.7555628901705,340.18278646327354
2009,285.63604024496954,234.85269507047636,103.3551077823689,340.1830981181976
2010,285.69851825171435,234.70796248664638,103.51252742189047,340.2262412248299
2011,285.783059619216,235.1810924938733,103.58543959776911,340.2933014560883
2012,285.669931008745,234.90058273842007,103.06947915193628,340.3220543321691
2013,285.7570305464555,234.94587848108935,103.36666594391129,340.3371203781935
2014,285.894516878519,235.22955574520793,102.88581857090173,340.35718555675356
2015,285.95777802492614,235.2655594309803,103.3265795336742,340.29778675128216
2016,285.9357796608894,235.16096160587267,102.86300027487276,340.2269986300698
2017,285.97407843725176,235.20437445786732,103.20147047805591,340.207501552026
2018,285.92562790003507,235.2749391569104,103.12347850366568,340.19879684534266
2019,285.84068564362013,235.1941731735992,102.85826845804172,340.1980815155495
2020,285.9795395893446,235.47434659160047,102.56203482647669,340.2085209841015
