year,tas,rlut,rsut,rsdt
1932,285.8338452115085,237.8705637363788,102.63518461633902,341.61432310010565
1933,285.80547175995287,237.85541720455637,103.49003667962062,341.5686903862104
1934,285.7860601555811,237.688396756943,102.6898800993619,341.5839855455372
1935,286.03777599596003,238.08586036995666,102.67903072409435,341.6358932704141
1936,285.9503333920338,238.15654437789502,102.94926819514707,341.7809332342096
1937,285.73429874785955,237.94006142812233,103.58973346866973,341.7566816774133
1938,285.74137539798267,237.58363417533977,102.99900636019771,341.7350774895655
1939,285.79200497979986,237.71380677941727,103.4473592052721,341.73056640625003
1940,285.73593206353524,237.68008452035042,103.19322212927979,341.7235480970373
1941,285.8089043604184,237.6610696870987,103.37927133220516,341.66107002153785
1942,285.60842260073304,237.55764009658603,103.50336546179365,341.6241890685199
1943,285.78187088639766,237.5982625046822,102.36835770280395,341.58748603716293
1944,286.05108600887445,237.85568087218235,102.83269669579677,341.62995276946185
1945,285.9297662604345,238.0859984515465,103.65291162778253,341.66747060279323
1946,285.7908297604078,237.77714530213242,102.95038544119222,341.70044998796016
1947,285.84762865876496,238.00180588813677,102.62259726328394,341.78986548854886
1948,285.65868715380054,237.54874140838456,103.66659083131884,341.85289234932657
1949,285.7257624377943,237.70775551991917,102.87989761143514,341.7907646283711
1950,285.8797844873716,238.0859051012013,102.88451719937258,341.72520894089786
1951,285.81230552359807,237.83248608732876,102.80780643828928,341.6384797396725
1952,285.9976286340932,237.93916416689345,102.52293139598409,341.66584135795557
1953,286.09375108692745,238.12149399012733,103.08192096866973,341.60845746602104
1954,285.93748495023544,237.93826883394425,103.35375046403442,341.6086737645815
1955,285.74826919346634,237.87538251484912,102.9492313959827,341.66233880029966
1956,285.87436888647863,237.83998107910156,102.63517039981696,341.8116014824539
1957,285.944380501525,238.12326413507333,102.96530981194483,341.89106286453875
1958,285.7600651153147,237.86950980408554,103.22014578205265,341.90402012655176
1959,285.88872630498184,238.11900346311805,102.45698373872939,341.8420075717038
1960,286.0466446172996,238.11851880850034,102.5834280962501,341.83175600812734
1961,286.06882583409134,238.4212153604586,103.18690478181185,341.7058512648491
1962,286.02960999371254,237.96698625120396,102.8969220514167,341.6397247732502
1963,285.90616496883024,237.6129946773999,104.48239578874144,341.6172872464951
1964,285.80714216388634,237.80460145043546,103.5612177614306,341.63863902274375
1965,285.8416351736409,237.85152801095626,103.08646618568734,341.6123855381796
1966,285.9174665895227,237.91714189085243,102.74599124438141,341.66255192168774
1967,286.01894422557257,238.13575644297146,103.30445042440336,341.7247973298374
1968,285.95388193599507,238.16235043051464,102.70644128518025,341.7900644104338
1969,285.9070269022903,238.02470017524615,102.96638081171739,341.7635908571008
1970,285.953667209573,238.14354260588348,103.02256889865822,341.7673384156946
1971,285.9963749297678,238.10438788427064,103.1818291442035,341.7114144939266
1972,285.9018202818156,237.8345888481766,102.77551642662841,341.73945592661374
1973,285.9772368966716,237.8452186061911,103.1798353848392,341.6513087442477
1974,285.90105373434824,237.8494080843991,103.33053862689293,341.6236766240368
1975,285.88652903935684,237.7995555720917,103.22610730732957,341.6242331308861
1976,286.0369602057452,238.11012326433357,102.99733085840779,341.646931549239
1977,285.8446252274187,237.8835250645468,102.9590779134672,341.6744360518782
1978,285.9034617802868,237.8905949422758,102.63814233231216,341.76401450797295
1979,286.0951360833155,238.16348312586956,103.05476534072666,341.84121503438035
1980,285.8566170781036,238.26003994967766,103.08408822648512,341.8577366396377
1981,285.8743549503692,238.1517640414303,103.03617589245103,341.8313788427065
1982,285.9835795363335,237.84247641367458,103.29312102435387,341.7463677393246
1983,285.81226020708476,237.8776366351402,103.64011721676344,341.7421888377569
1984,285.9871081576321,238.1190264759168,102.63412283808809,341.67329882012035
1985,286.20901305316244,238.32352508126874,102.64919546466983,341.6082987746147
1986,285.92505417915237,238.04031982421876,103.60724675426742,341.61253469806826
1987,285.80750958168346,237.90529772614778,102.84517149206711,341.63384299082304
1988,286.00486088320207,238.15283198955933,102.51630881054155,341.7543477543065
1989,285.8982211178296,238.34859134203762,103.57908941817611,341.84366187526757
1990,285.86264656798477,238.20778553583852,102.48023136086658,341.8208989391589
1991,285.9882129407909,238.0420768842305,103.55466097478997,341.8166530661387
1992,285.8228487108575,237.48058906930396,104.92172774851649,341.80942664641503
1993,285.77577372511774,237.66114744421554,104.07256329680142,341.6808817824272
1994,285.7879459746896,237.81816293376767,102.83583219345303,341.6231620056988
1995,285.9201064018354,237.80027290239727,102.54325128842707,341.61208370679043
1996,285.9912075188642,238.16202490968132,103.20707306575254,341.62006115522536
1997,285.8973109415133,237.94884693720573,102.88476748531814,341.6204122464951
1998,286.12121832860663,238.18331750321065,102.59696594656329,341.7124961539491
1999,286.0438886250535,238.20120026052814,102.92124537637788,341.78003690536707
2000,285.9447234940659,238.1546998988084,103.06417346391522,341.8619286375619
2001,286.10228212957514,238.36301541263109,102.34167357144293,341.80932224221425
2002,286.1930070432898,238.51385598378639,102.85325288119382,341.8205530454035
2003,285.95616664102636,238.26333777022685,103.19788312520065,341.6989688402985
2004,285.9265315988676,238.1202093655946,102.63540478482274,341.67838141436135
2005,286.1447045731218,238.15651115521993,102.3959704464429,341.59398511076625
2006,286.091466114619,238.10017917580797,103.20825076168529,341.582170125883
2007,286.1429934148919,238.23310153908926,103.16597540868473,341.55957332245293
2008,286.06581357528603,238.02835224756123,102.74706758176042,341.58666158373893
2009,286.0581685105416,238.12238581409193,102.76602837549497,341.5546779684824
2010,286.0853734682684,238.34102921159305,102.74984966957408,341.5981104184504
2011,286.1127943065069,238.0793785199727,102.63847654159754,341.6656959847228
2012,286.1036103462261,238.2106616327671,102.53382277358425,341.7259404750469
2013,286.01351519022904,238.1382889839068,103.07919721211472,341.7098056740958
2014,285.8995672356592,238.02664209653256,103.39818535373637,341.72940807603806
2015,285.8544027250107,237.83864574693652,103.07083292921929,341.6709480181132
2016,285.7575245007791,237.74809673705388,103.14811958771587,341.62997736696326
2017,285.9245527711633,238.05371595408818,102.33357397628156,341.5789539911975
2018,286.13618640638373,238.20324736294683,102.71178651574537,341.5712761865903
2019,286.1375622893033,238.39014817329303,103.05471504943011,341.57002061817747
2020,285.92903779243505,238.02210056325774,102.9477034605266,341.612059379536
