year,tas,rlut,rsut,rsdt
1850,-0.2964637730251525,-0.34425576260022694,0.5813056987729794,0.025106449396560038
1851,-0.21436705979022008,-0.424066156071234,-0.43246213183260807,0.015579157397041854
1852,-0.008079516401437559,-0.06108737912120432,0.5471764924168951,0.0486876976689814
1853,-0.14652557417713297,-0.18879821858135415,0.32446705259977193,-0.007516675202282386
1854,-0.049923650979280865,-0.060499086586759176,-0.3286624685203634,-0.03455339824301973
1855,0.027597208590634636,0.08390802763045713,0.307310859542838,-0.04866903570780323
1856,0.06810377938739975,0.10415270180800462,0.20072208864135632,-0.022281188222223136
1857,0.021206724536682486,0.0776762389302803,0.2242720441704762,-0.038394981505462056
1858,0.11270203340382068,0.18210623402470105,-0.2675863526961848,-0.010112869955094084
1859,0.061969041293707505,0.10079777055946693,0.6995441798172664,0.017894393807864617
1860,-0.09968007403813317,-0.05746086761982383,0.18444899193984554,0.0746764756123639
1861,-0.17573614584131292,-0.5214947201435223,0.36401839814342907,0.03545747304849556
1862,0.014384185851952225,-0.06278876012333967,0.525729362453518,0.012601544616074989
1863,0.09802394788266611,0.02541236121987822,0.013823457069449319,0.0004601678088533845
1864,0.06376710854738121,0.038859215271372705,-0.296672423884516,0.014237689362687433
1865,0.09256002961546983,0.08971904868769798,0.2417155535405442,-0.026869776831802028
1866,0.06207761190171368,-0.29703708907544524,0.06724045535348466,-0.03576825830725738
1867,0.14763995792850437,0.08090223689799814,-0.07702169630609035,-0.044111885630854886
1868,0.05181900408530282,-0.10099675069724867,0.22375490798164321,0.01298167725087751
1869,-0.02126419211731445,-0.00825405971136206,0.030001095973446468,0.012208450556954631
1870,0.11948165436041336,-0.04279202810104721,-0.40889344125315574,0.014141893006126338
1871,0.21722125126865421,0.2014577119609271,-0.10159847123628651,0.03780838163226008
1872,-0.06748351875535263,-0.16187905091749144,0.6877979621552441,0.055201884549546776
1873,0.09478172572943322,-0.39529727019620964,0.4557513397908082,0.008592828783605455
1874,0.1752330875754069,0.14919364439376182,0.7728895663643129,-0.009467815191101181
1875,0.05489549659870363,-0.027006024443949173,-0.3359073815986733,-0.04244020166873952
1876,0.09341129768159817,-0.08194396882501565,0.12537085885197996,-0.01983563718863479
1877,-0.007130575969995334,-0.22587517987392403,0.012698146112015252,-0.0661811560232195
1878,0.08098754120379681,-0.058733837453331716,-0.108863771979685,-0.07702136875815313
1879,0.11290138762552715,0.07197663589789727,-0.1314200923462039,-0.07103585883743335
1880,0.08812524375684916,-0.10082715805086195,0.029076263777895406,-0.013183370143337925
1881,-0.11493444397348185,-0.13471364312124479,0.4394614770124434,-0.004582292649217834
1882,-0.09976779474084196,-0.41787864610654424,-0.05963330833125724,-0.017776288790628314
1883,-0.14921438791338915,-0.8516676168302695,1.4515900992992243,-0.02212960797709229
1884,-0.3874911156736971,-1.6529144606262776,3.111882427953688,0.059473293191729226
1885,-0.44564471399610284,-1.221337465837422,1.4137224792266636,-0.004786963643255149
1886,-0.18412954438900897,-0.6148703867054053,0.03312265915768364,-0.034891025908848405
1887,-0.07426257383161783,-0.4058838261538824,0.8397514555009309,-0.05329443583389093
1888,-0.20300538211444064,-0.5336496390039258,0.016175255768303032,-0.033812278097229864
1889,-0.16732203594335715,-0.32709000309273506,0.00734256224907881,-0.0672270322049826
1890,-0.07168975752142615,-0.5185603722246412,0.42199177951152933,-0.06318140699335117
1891,-0.17650705844351933,-0.6769042990020182,1.4729900131618336,-0.012269854598912389
1892,-0.27046165378590104,-0.5547435490102828,0.4206208837802876,0.0648634518689164
1893,-0.28103150490329654,-0.5457526658173606,-0.1390052064181475,0.06472340865752813
1894,0.01905234720010185,-0.33745775243505705,-0.04531696586535361,0.10002950081741346
1895,0.10119429914425382,-0.020806717280237308,0.15900008451419012,0.06808309193485229
1896,-0.05127263228320089,-0.142431823038919,0.5104536643124504,0.045913796283741704
1897,-0.034512807781993615,-0.21628783742769997,-0.44245181727832517,-0.014117331525142163
1898,0.12635513195266412,-0.04300655724313174,-0.265219506970638,-0.032856544473929716
1899,-0.09063919968554046,-0.39160407547095133,0.8481223225792149,-0.05147686737313961
1900,-0.0788418090735945,-0.2606260949531247,-0.29799016111110177,-0.05978858988527236
1901,-0.0374066173840788,-0.3063511650749149,0.6077533955508159,-0.08082200088642821
1902,-0.15640385856193006,-0.5556616688148779,1.05465562734787,-0.07676675914245834
1903,-0.5699593481883767,-1.3422442288221248,1.1480873455977587,-0.036502437652359276
1904,-0.17102047004306087,-0.8011993471731387,0.3174017803731175,0.05911064574007696
1905,-0.022593290575912306,-0.40020235779363134,0.4563118741552188,-0.001022257208148858
1906,-0.0714985447883123,-0.13698120264862723,0.3728581153066557,0.04489110974992627
1907,-0.09984556741926554,-0.6249938576133616,0.6623140141202981,0.017140386547566777
1908,-0.11471842431615187,-0.41523671903047443,0.681703102820876,0.06889444559436697
1909,-0.12640083317961626,-0.6769215202473617,0.28574115598959793,0.003936678860895881
1910,0.0530601159065327,-0.31978291285878413,-0.20433272284047632,-0.02126002089562462
1911,0.1817997440564909,-0.1425101031365159,0.08164497557096695,-0.05440586035751949
1912,-0.07832777111070754,-0.5847557559923189,0.9855680477144659,-0.039295604090682446
1913,-0.13483812154862562,-0.8492777686144279,-0.016782729503859173,-0.06807619706364676
1914,0.2097410549438905,-0.39715235998792764,0.3311546586678702,-0.043434640270788805
1915,0.40134093190090425,-0.11778917840550207,0.4915906656215583,0.03574314903977438
1916,0.28666719461989487,0.058065670868586494,0.01728601647346295,0.13376587117107874
1917,0.1264011944361414,-0.2556644101722725,0.43409413397264984,0.140370653594573
1918,0.30271396691989594,0.10591685876485712,-0.8348441097269301,0.147408777962994
1919,0.2664522773281419,-0.057649795070148,-0.3700801137024996,0.08432229803167957
1920,0.23188501514641757,-0.11884536919237121,-0.052241179070648514,0.05820133557523377
1921,0.2286118041103009,-0.0005010188274923166,-0.5883458321644355,-0.010377479579119608
1922,0.28323667139778763,-0.19620488354425447,0.12302113795161063,-0.048276731773285064
1923,0.25161921581627666,0.020488551298598168,0.26934304120841546,-0.05658786490965895
1924,0.11359775363746394,-0.41939717094280127,-0.33479708621636917,-0.008818108687194126
1925,0.24363070253474461,0.08193047714064505,-0.3146914932693079,-0.0013525335617146084
1926,0.19814863941621752,-0.056841695343081255,0.042215126828253347,0.05235999415862125
1927,0.28419841124497225,0.05507699455537818,-0.29602296412696205,0.1036323598763147
1928,0.33079278131867795,0.03378933759833558,-0.15573828697731074,0.1066240768225839
1929,0.25248917405428983,-0.17461670688967956,1.1718875562307147,0.05911832865933775
1930,0.10751724067466739,-0.4901883349217542,0.02442109087785127,0.053858894382130984
1931,0.1843486597419428,-0.30305617951819386,-0.09703702432352657,0.012945517597643175
1932,0.13951288121722882,-0.3986090334865082,0.678577421084114,0.015380953147200671
1933,0.1426127012320535,-0.4030989546744763,-0.042591004159689305,-0.032624302375950265
1934,0.256409591465399,-0.1441442791666816,-0.048050723723918054,-0.017347170910738896
1935,0.3328171739262302,-0.04207079666483082,-0.3456249223684438,0.03611187677250882
1936,0.23069580180231242,-0.030009955140940292,-0.03572384717669763,0.17685724367976263
1937,0.29863198168976623,-0.102270266619513,-0.4609877014991355,0.15232998419952537
1938,0.38116095367308844,-0.026080343283439333,-0.0826421789850258,0.1327291963270909
1939,0.40140818104634945,0.04477520504215704,0.1478647733940619,0.12579217260804398
1940,0.20652277134735186,-0.02702749238298452,0.15614135305790455,0.12649382206819837
1941,0.07828459495226525,-0.392611771697176,-0.14146651321335924,0.05805276637448742
1942,0.5114471106286373,0.04742820038262607,-0.2743014751858368,0.022127840372093033
1943,0.4966299235838392,0.11454640457995424,0.3638978449081094,-0.011391217151981436
1944,0.4688313081339288,0.021171662172974948,-0.167481790032312,0.029804856425243997
1945,0.48337031990462265,0.045698169719770476,0.0962150252967291,0.06751980770008004
