year,tas,rlut,rsut,rsdt
1850,0.021914782447709058,0.16236993630593588,0.0642005077466763,0.025112426169243918
1851,0.04701824415280953,0.01688558814439034,-0.4336596859320281,0.015585134169725734
1852,0.1118163831149559,0.0917836958500402,0.23974075901989522,0.04869367444166528
1853,0.1547677525280733,0.12983062671787593,0.1612668020670185,-0.007510698429598506
1854,-0.007125647287296033,0.2407290356031524,0.07546401114457524,-0.03454742147033585
1855,0.0023691070244353796,0.2635421938785214,0.3618772088105686,-0.04866305893511935
1856,-0.28565148256785733,-0.3632221774828963,0.12319780239835154,-0.022275211449539256
1857,-0.10238516589754454,-0.29271775127517685,-0.6189171956063575,-0.038389004732778176
1858,0.16499936997848863,0.198078094323904,0.21729661198200745,-0.010106893182410204
1859,-0.08431897206173744,0.2544521296717335,0.39561205897769014,0.017900370580548497
1860,-0.14400988477365217,-0.23954821193834164,0.1834672940098585,0.07468245238504778
1861,-0.037099998104849874,-0.24936494670762954,0.6107028369075493,0.03546344982117944
1862,-0.1262310612075339,-0.2751624948197673,1.0874598825728583,0.012607521388758869
1863,-0.31937512201977825,-0.5207498852141157,0.5528363958462847,0.00046614458153726446
1864,-0.057099120064037834,-0.31336815329896694,-0.5145769655646717,0.014243666135371313
1865,0.06410978445637738,0.2324025998454431,0.5129888221882339,-0.026863800059118148
1866,-0.043308787678313365,-0.10316947496511375,-0.27122369872139984,-0.03576228153451666
1867,-0.014543303768505211,-0.03296491861874529,0.5563057454556599,-0.04410590885811416
1868,-0.1832189389490395,-0.2985334404667128,0.29595599704632036,0.01298765402356139
1869,-0.015253364309330664,-0.1419761600738525,-0.1979392102782782,0.01221442732963851
1870,-0.13166872176526567,-0.08347773154363836,0.15415011555958813,0.014147869778810218
1871,-0.11583645128035869,-0.24904243720541785,-0.39074439815654216,0.03781435840494396
1872,-0.026567685857230572,-0.09310472472159859,-0.01615258033901057,0.055207861322230656
1873,-0.05662864387119271,-0.2549304598137212,-0.007967401782693173,0.008598805556289335
1874,0.06030856021124009,0.03128823319377716,-0.045330596008057,-0.009461838418417301
1875,-0.03222576480902717,-0.02413410602432009,0.29206965532836193,-0.04243422489605564
1876,0.024805818364598053,-0.17763601685038566,-0.38732387119675593,-0.01982966041595091
1877,0.07691397284469303,0.06243049830177938,0.24095791281328616,-0.06617517925053562
1878,-0.08547470445330418,-0.19139738790644856,0.48737037520942295,-0.07701539198546925
1879,0.04062797975154808,-0.2113550534186288,-0.5209985867768125,-0.07102988206474947
1880,0.18742301989414045,0.010920229309107299,0.06757073474167896,-0.013177393370654045
1881,-0.0005136887639309862,-0.18071062778253122,0.5195678661302736,-0.004576315876533954
1882,0.057506272499153965,-0.011382552756970199,-0.16952827350702648,-0.017770312017944434
1883,-0.041362862538562695,-0.4914263941583954,1.6515540698166973,-0.02212363120440841
1884,-0.3938947295201274,-1.7344243916442679,3.0102122407998166,0.059479269964413106
1885,-0.30567885658786054,-0.9691014894764578,1.1519750095043548,-0.004780986870571269
1886,-0.226756672798615,-0.916297284936519,1.1447304076186384,-0.034885049136164525
1887,-0.0991825649661564,-0.1833923106266866,-0.05384287232460849,-0.05328845906120705
1888,-0.07103186572288678,-0.2891960193925627,0.00416248716140899,-0.033806301324545984
1889,0.10129962319336983,-0.1591598877884337,-0.22140860884938718,-0.06722105543229873
1890,0.07043219682378776,-0.3769245220285029,0.7398656098896197,-0.0631754302206673
1891,-0.17066404255922407,-0.7394825081496776,1.2169916625503134,-0.012263877826228509
1892,-0.03167731064769441,-0.3805768656665691,0.39803998696956455,0.06486942864160028
1893,0.0876234836579215,0.21159435353450817,-0.22624610996143701,0.064729385430212
1894,0.1472250401230326,-0.019609952185248858,-0.013624289355632868,0.10003547759009734
1895,0.017523533768098787,-0.10123001982063329,0.6354433674624005,0.06808906870753617
1896,-0.20179498717948263,-0.6300606480075714,0.01606717831199944,0.045919773056425583
1897,-0.024496749765773984,-0.5729418129760688,0.06229843937146029,-0.014111354752458283
1898,-0.003711254759480198,-0.18373958450743544,0.10174898219186446,-0.032850567701245836
1899,0.08094004562087775,-0.12928817772601064,-0.09862131112161876,-0.05147089060045573
1900,0.0543576171943414,-0.20802684762949752,0.26592031071488975,-0.059782613112531635
1901,-0.032083013844498964,-0.4708707054292063,0.34145528055233854,-0.08081602411368749
1902,-0.03528549993768593,-0.5291243407521335,0.43287770269149917,-0.07676078236977446
1903,-0.15368610620055279,-0.9920344415465365,0.9656220652421723,-0.036496460879675396
1904,-0.05650917750796225,-0.5563742849231517,0.7116611527680448,0.05911662251276084
1905,0.07449977923931783,-0.21371106332762224,0.11432751211161474,-0.001016280435464978
1906,0.017499236529999962,-0.3250074665788816,0.2379380530636439,0.04489708652261015
1907,0.08564303050320632,-0.1546818196200661,0.19152665473089314,0.017146363320250657
1908,0.07803921155988292,-0.012247096399562452,0.2567980213610639,0.06890042236705085
1909,0.19610749664747118,-0.14216294237294846,-0.18700418216032233,0.003942655633579761
1910,0.04854134426926748,-0.024069995414947698,0.38379806035680986,-0.02125404412294074
1911,0.17778460554160347,-0.24797450150089162,-0.7348639059072752,-0.05439988358483561
1912,0.025926477937218806,-0.6587707006769961,1.1898693936418567,-0.039289627317998566
1913,0.02828242235949574,-0.5167365535370152,0.41610002331994167,-0.06807022029096288
1914,0.04376192766380882,-0.4881672613420278,0.4256211992318555,-0.043428663498104925
1915,0.34128350081783765,-0.005195291832819748,0.08190716138869902,0.03574912581245826
1916,0.2640387738190384,0.19665023530248504,0.5429892214218768,0.13377184794376262
1917,0.0941277648185519,-0.13305818619733145,-0.4956361831087577,0.1403766303672569
1918,0.24486673249958812,-0.012564305447426705,-0.15243786262702486,0.1474147547356779
1919,0.22208371524322956,-0.16132904148085458,0.05412775987950624,0.08432827480436345
1920,0.03332085769199011,-0.3214232060232973,0.10034504737514283,0.05820731234791765
1921,-0.04747635098152614,-0.29011221076126503,0.07316725758191467,-0.010371502806435728
1922,-0.030328758285293134,-0.6605019156955052,-0.10140702525859524,-0.048270755000601184
1923,0.09250281046348618,-0.5581255778841978,0.20290502483884154,-0.05658188813697507
1924,0.19511754630963196,0.03835740918867714,-0.2647651087259959,-0.008812131914510246
1925,0.09477347882994991,-0.23408480728818404,0.10405799768737722,-0.0013465567890307284
1926,0.13310394715290386,-0.24270938737450365,0.03287757993454932,0.05236597093130513
1927,0.2060878457509716,-0.13469819315494647,-0.42754948254832925,0.10363833664899857
1928,0.1677492522284183,-0.1582202359762448,0.3133725493635211,0.10663005359526778
1929,0.16164583806141763,-0.18087636870512824,-0.28336701232296946,0.05912430543202163
1930,0.27020776696974735,-0.03597563198013631,0.20128739721619127,0.053864871154814864
1931,0.2600336596601096,-0.05177399837481289,0.4426044597713883,0.012951494370327055
1932,0.2671112852691522,0.03086242632943481,-0.04931901642417813,0.015386929919884551
1933,0.36147129388541543,-0.20551230932608178,-0.19105878154501,-0.032618325603266385
