,tas,rlut,rsut,rsdt
0,289.3287670250522,230.2088576844051,108.9965246669626,340.27990181200335
1,288.9643347403701,229.33688488758926,109.15473681974191,340.21001965639465
2,289.00502615750713,229.18687898966377,108.67190734874039,340.19090933182514
3,289.221422332395,229.71571597901888,108.7148974463516,340.1823688104771
4,289.16489407539575,229.78933129587753,108.7210614384524,340.1815582629759
5,289.0530428662494,229.28382577492675,108.79449206251813,340.19188867121665
6,289.14476356336644,229.42963033516662,108.54094701903716,340.26166166038803
7,289.2918523563986,229.80476714942253,108.17664651166211,340.33830445779205
8,289.5458762476531,230.25014827471182,108.31114262936707,340.3824406644862
9,289.52613695177314,230.77459415380557,108.282315007789,340.3994376561449
10,289.26745560679893,229.78859775072434,108.10726403639428,340.35700927510885
11,289.3069950666462,229.65425443103723,108.12595939056604,340.307353567937
12,289.5435619793034,230.26348027976158,107.71696195008496,340.2611157540478
13,289.7000973077284,230.53427126449563,107.77774757681262,340.23926088287993
14,289.7214957628299,230.8305894386195,107.79519852655052,340.2075140490144
15,289.5083018601994,230.22127432021065,107.82292596444479,340.189726202151
16,289.504696998163,230.0529272499613,108.0669966426185,340.17239364436523
17,289.5416133606058,230.2019051434363,107.77251517819934,340.1766044849032
18,289.79114813565707,230.6498038619544,107.58358900700289,340.21819447775243
19,289.7909372276285,230.82746374788726,107.62894648441225,340.2923853824214
20,289.64550099755576,230.362739019076,107.80686474809251,340.3004899297765
21,289.7815686963376,230.40442034384668,107.61204178041766,340.3351793486431
22,289.86314745444287,231.29069114069276,107.8517550094391,340.29951326268815
23,289.4776143214621,230.05103645227973,108.26700504569585,340.29846586544755
24,289.420043412693,229.9213877021439,108.07686400253493,340.25320795329077
25,289.5316275065147,230.02032077281788,107.76346076561249,340.2072313226526
26,289.8208087144131,230.5056099352108,107.19689183282895,340.1685771553179
27,289.96537339075854,231.10287605457657,107.68400199028535,340.15796042171775
28,289.5665900558591,230.2812953884825,107.89760219973272,340.16301619298224
