year,tas,rlut,rsut,rsdt
2015,289.3237649731488,230.42089080748465,109.07428702269569,340.27988726391305
2016,288.85221439230116,229.12384999314816,109.08350560436821,340.21004366108957
2017,288.9020614455757,229.09507908951045,108.66287829643865,340.1908932160634
2018,289.0823557594579,229.33240631989563,108.65461480839929,340.182294607294
2019,289.4510158357295,230.22741988100825,108.56412895690318,340.18159063141917
2020,289.19073176331875,229.8280313560438,108.53375115844692,340.1918499558321
2021,289.0736785890504,229.2916699194567,108.58472331979193,340.26166565387103
2022,289.17720359023207,229.48370499301913,108.62973553123898,340.33829527499273
2023,289.37615535409356,229.89120042519843,108.44674843573416,340.38245022403134
2024,289.5631036631966,230.5120376914833,108.24385509028049,340.3994938855417
2025,289.37501723257975,230.26870402327972,108.38072890760951,340.3570131251153
2026,289.18885888823655,229.73099461313635,108.36567180537158,340.30732946624875
2027,289.258544464935,229.68723804680562,108.05799110939068,340.26116377310115
2028,289.59044572051357,230.3725640833765,107.86668913122578,340.2392624160509
2029,289.71314320939007,230.70682354872736,108.62960416404543,340.2075244372244
2030,289.3195082263963,229.76194551135802,108.32597065018204,340.1896694863491
2031,289.31114955235194,229.71232717850364,107.83818418113924,340.17243593989525
2032,289.36389062434006,229.8056082264436,107.80554616689994,340.1765879729915
2033,289.6610303723046,230.33045809593742,107.52342836553466,340.2182154168874
2034,289.8427925232931,231.1958850124757,107.65489565337374,340.2923166646874
2035,289.480021814743,230.30200933271047,108.19230296764034,340.30044130420595
2036,289.36441527823575,229.80549329689754,108.06520925004588,340.3352053253522
2037,289.5283184819979,230.0683047826294,107.68509426919944,340.2995161530863
2038,289.87523194219324,230.81991153367866,107.54474395421835,340.2984635144142
2039,289.80014541154844,231.0367182179349,107.79100881734642,340.25325866578964
2040,289.535559483225,230.22192947702789,107.88925365232728,340.2072555986254
2041,289.4632918541777,229.81619550008008,108.09129976398464,340.1685563917293
2042,289.74934585485863,230.47296633102687,107.29679866611514,340.1579550638659
2043,290.07369563305934,231.48154480115872,107.26612293337,340.1630363787929
2044,289.79819912252736,230.97535596738877,107.40524633564605,340.18736399454946
2045,289.62160693487476,230.3605444981099,107.87483913989585,340.2564503649217
2046,289.7387889791987,230.35602992246007,107.61384529948492,340.30403963814416
2047,290.00441415347797,231.3371116811252,107.32464805314571,340.3568309591671
2048,289.75384116776405,230.86792546244752,107.71663551729891,340.3629305882223
2049,289.77561871872854,230.5352562501273,107.30635702204461,340.31699631055795
