year,tas,rlut,rsut,rsdt
2015,289.266888996789,229.96624393865235,108.90952169742758,340.2798826295196
2016,289.05056404454996,229.641968047192,109.32444474892208,340.2099621392824
2017,288.85341092471515,229.07614010326856,109.25027396044608,340.1909040572174
2018,288.91485319324244,229.09277230559874,108.90318382161058,340.18231300505755
2019,288.9716230537854,229.17410273065676,108.92353906155084,340.18155028926896
2020,289.24208133725233,229.54764954196204,108.39290584400898,340.19186745501383
2021,289.4473950502307,230.2819034586638,108.2719641049318,340.261688257407
2022,289.3821169031376,230.2661061763624,108.53837889841083,340.3383350961233
2023,289.1567066540534,229.72716840522932,108.63140646216749,340.3824632886765
2024,289.11008633311036,229.59439940437338,108.17768506786838,340.3994869572189
2025,289.26035235849116,229.59952515216472,108.3055748624745,340.3569487595469
2026,289.45526820817895,230.20537667839835,108.25623450874299,340.3073520786689
2027,289.57342980096365,230.63382599484055,107.93697256251733,340.2611343652074
2028,289.22934330261245,229.76211849967407,108.42374623819977,340.23928976058886
2029,289.3015047915045,229.61124801413848,107.84785317848615,340.2075692757856
2030,289.6474247423709,230.36011573396243,107.81555729650097,340.1896778017367
2031,289.7682743027014,231.0331238332516,107.78710209586133,340.17238315122995
2032,289.40350642860074,230.1562927054163,108.12026955316846,340.1765934238196
2033,289.34096015467065,229.78611424759535,107.82078414784336,340.21822181832897
2034,289.4444766304088,229.96069268777012,108.04843371696323,340.29237409446586
2035,289.8024687171433,230.54273456894703,107.59899119194655,340.3004844661278
2036,289.86481662946886,231.1545673433127,107.99687583099232,340.33517664770056
2037,289.4981019419408,230.29619536466137,107.97304073259328,340.29951673519247
2038,289.49625134875254,229.94452012177112,107.62028660922248,340.2984699537779
2039,289.70542912441647,230.4395563170682,107.66441322190462,340.2532391215563
2040,289.85707658664415,231.22441804468664,107.91112495085531,340.20725205210664
2041,289.5781776306411,230.45859566358106,107.9423318350834,340.1685692081215
2042,289.44009915951756,229.90412906260894,107.68928673814456,340.157942834021
2043,289.6072208206358,230.12943507125746,107.51812704519376,340.16307513878536
2044,289.9579261278721,230.96376548165395,107.48991185397385,340.18732247377767
2045,289.8906336884885,231.0988057515964,107.6215793175416,340.2564346883835
2046,289.58675962399707,230.39028875967588,107.79036256346943,340.30393931129885
2047,289.6651460817635,230.46065738825328,107.52691213837936,340.35682796203406
2048,289.7758370480298,230.80620782483425,107.31923657059104,340.362847457616
2049,290.0012674221183,231.25049685592748,107.24048660507076,340.31698249744124
2050,289.8694553962445,231.12038666229512,107.34729757840914,340.25343832573714
2051,289.69814867210044,230.54878781895368,107.52479576455654,340.2204082409905
2052,289.5881163462325,230.32589979265515,107.46464831575709,340.18917687142635
2053,289.8777871482329,230.81860091000405,107.07956224259071,340.1675428835675
2054,290.0601299204663,231.46879857398733,107.24928192011897,340.17622842815564
2055,289.88381924555233,230.86615909301324,107.41435294018692,340.2168320387641
2056,289.93602462422234,230.930130953335,107.20219439656346,340.26510998777024
2057,290.0727382484595,231.22008503506194,107.11469620622593,340.26845292976844
2058,290.1406138602951,231.82120081058522,107.24700274811043,340.27605275988304
2059,289.7929322547619,231.01052557036897,107.51700146382741,340.28227850498104
2060,289.5300294062321,230.26912861870815,107.67078594612059,340.2413154379996
2061,289.7323664851968,230.4519812935129,107.13103749929054,340.20499776388004
2062,289.96988009934864,230.96289486369344,107.06388591982153,340.176620526883
2063,290.0225634571864,231.53920000929233,107.43464529952104,340.1662454150092
2064,289.6229625094793,230.57811832944023,107.7251154093921,340.1627083420124
2065,289.65506250389126,230.38873641325804,107.49644648807049,340.1752873579366
2066,289.95600411997924,231.17540785283123,106.94721511592036,340.22955192899354
2067,290.01880079097026,231.41983318617096,107.23899026772419,340.27893828296254
2068,289.97861796269285,231.34465909396695,107.19900593477753,340.30674163576475
2069,289.9252346358043,231.10192394318767,107.34963750023128,340.29593525048915
2070,290.0453666510501,231.41697766166794,107.2462548729119,340.2652530571186
2071,289.77323123292996,230.96230315253828,107.28088491871472,340.2216937500339
2072,289.7387329166716,230.56001564809017,107.33158103267765,340.2012900529243
2073,289.928245283997,231.09516227081158,106.95626631848387,340.1849508643647
2074,290.13532448207485,231.87970524430185,107.349163709496,340.1620703390026
2075,289.8182748319616,231.13056142357098,107.19255972507115,340.15281102937837
2076,289.62475773099663,230.67726841881162,107.67355401462504,340.1435937651661
2077,289.7149656975551,230.7946965439085,107.19426171589167,340.15588823745503
2078,289.99076276261815,231.33394872469003,106.87126752316453,340.1901629267688
2079,290.121431383548,232.09233346645195,107.48945904355708,340.229003387565
2080,289.83197653000616,231.30914650229795,107.04604663923799,340.25483105418203
2081,289.7119120453462,230.84123916624205,107.70119739490569,340.2560971575511
2082,289.6499530211451,230.78453808284993,107.54878577031589,340.25574780904014
2083,289.830048664925,231.19328538258162,106.99236934544109,340.2283221110403
2084,289.99145657028595,231.68428211225867,107.41863959173459,340.21407577525457
2085,289.79329737093843,231.21454843648337,107.25192868640788,340.1729065536525
2086,289.7159550642189,230.96187809614784,107.15996006933233,340.149813626298
2087,290.01581248855285,231.29124995571803,106.8601604626104,340.1479499043515
2088,290.0533058653398,232.05252427719097,107.4300046742109,340.15120751365356
2089,289.56947390549163,230.8501466700354,107.70978704643949,340.1834328722324
2090,289.43641220993135,230.47131546369087,107.56701711667303,340.2375668720902
2091,289.63028945575525,230.84185210925116,107.24075537661592,340.2755526179504
2092,289.8321770299038,231.22613929102428,107.30116985769438,340.3273859524468
2093,289.94174685028094,231.98183824079854,107.29929274015944,340.3061911355168
2094,289.6165435388576,231.170321087767,107.45633522818544,340.2638702704916
2095,289.510776444441,230.8300254191712,107.67275270419009,340.2288341736525
2096,289.52199237132334,230.67686068791954,107.55054356967962,340.1893180379878
2097,289.84254307815604,231.20897008743853,107.18274992940162,340.1756200534662
2098,289.9286448155377,231.99768963360228,107.09008054269081,340.16308079394884
2099,289.5838066193617,231.20946041679142,107.15870816579964,340.1819483151026
2100,289.64029772064504,231.0926838706323,107.14988470737579,340.2460129440109
