year,tas,rlut,rsut,rsdt
2015,287.26598687279363,239.0024060731265,100.21288170032123,340.29819319769314
2016,287.48532316202727,239.07450946449003,99.97083343502383,340.2261164090023
2017,287.65432729383303,239.54125216745385,100.49192320420373,340.2071981161218
2018,287.5103677083362,239.13282275992944,100.39725831671565,340.1996012905275
2019,287.4680833084807,239.30960960076013,100.43937224743827,340.19835928312324
2020,287.4402278858045,239.01658432115764,100.15319088970496,340.2084153479878
2021,287.652045174341,239.31849926228867,100.01885127767274,340.27942393894614
2022,287.7829732352939,239.51898213448558,100.22074245728267,340.35655730739495
2023,287.5348310787103,239.0055856091667,100.44849161642678,340.4000860054205
2024,287.52601784701005,238.8990300494834,99.99231844577231,340.4175151372096
2025,287.7144769220974,239.51829154739414,100.05078321877254,340.3749581076963
2026,287.710586414214,239.33768265461325,100.23432227259066,340.32685237991905
2027,287.59685909933677,238.82886834784975,100.28437052450865,340.2766125080266
2028,287.83075373401977,239.28716918847397,99.92292587528732,340.2572727662876
2029,287.897003629877,239.45053044764816,100.73690261932764,340.2243003982041
2030,287.6216893711057,238.76668385405117,99.56449305016753,340.20643863740605
2031,287.82866223949617,238.9599008274432,99.85063119021942,340.1891610958313
2032,287.9166153866059,239.5891148238711,100.3769531991328,340.1929767158888
2033,287.8765999206138,239.41011026940177,100.0341051077728,340.23530210731514
2034,287.7616685998233,238.89294668700538,100.14834899357675,340.3098256944326
2035,287.776154511523,238.8775997190177,99.71956146031685,340.3181191558341
2036,288.0427187269429,239.71342719007012,99.53910649002155,340.35162450747595
2037,288.04686529566385,239.33919043610612,100.16044298236206,340.31813696093366
2038,288.01163644783304,239.4409089681351,99.49038436681109,340.317827620662
2039,288.07057761510583,239.32257826205776,99.66692186262787,340.2693670055689
2040,288.16304315107124,239.55536927667626,99.47811225277447,340.2247531098854
2041,288.07295070771926,239.41518212239774,99.66703374636545,340.1852351094927
2042,288.0478332269674,239.0375668068062,99.49033204359188,340.1743483555568
2043,288.19858960495975,239.41934589934309,99.25911459179821,340.17966496325533
2044,288.3511559707094,239.28111908131282,99.82048016340066,340.203908626794
2045,288.3669787100277,239.40134064852597,100.07503018832027,340.27420360842444
2046,288.11263539493376,238.85456611143726,99.80750237650109,340.3216848149962
2047,288.22616448806673,239.064452166981,99.57529831760367,340.3745404087171
2048,288.46371735359736,239.49003347022696,99.3287207630435,340.3798858788298
2049,288.53877553984677,239.64769084893172,100.21802087486526,340.3367385428102
2050,288.3520055445803,239.03851876785276,99.02311833373432,340.26942558559557
2051,288.4866082846898,239.08397419182373,99.24114902604585,340.2365735131725
2052,288.58646073713084,239.2876516391449,99.87248051559676,340.2059698423344
2053,288.57015724221674,239.2056440931351,99.6684494141199,340.1844194196302
2054,288.7145833372368,239.4049138621866,99.12948866612224,340.1928017226106
2055,288.80546555122646,239.68727447602245,99.92908604089679,340.2332884433971
2056,288.5782567568712,238.69426047679067,99.19707632865196,340.2837833845352
2057,288.72052598838405,239.29678743406555,99.62001048944279,340.2851702638081
2058,288.7771176159228,239.1624190980382,99.77871098802211,340.2935022019265
2059,288.85698567528794,239.35690656088897,99.91963580841251,340.29985080976104
2060,288.74564194612475,238.9613902739362,99.07841224431134,340.2572742037369
