year,tas,rlut,rsut,rsdt
2015,1.8286580325122372,0.7677285304930876,,
2016,1.408737973389691,-0.2617568968423143,,
2017,1.5475225634643834,-0.14888870412940491,,
2018,1.6220060095049575,-0.09386570198498134,,
2019,1.7480898636810025,0.11295933211172837,,
2020,1.4974623412729215,-0.2594716921987015,,
2021,1.7212539882000897,-0.2388906724337403,,
2022,1.8486285768505581,0.3202095002446299,,
2023,1.9868714289006562,0.5459455584146724,,
2024,1.6987204700025131,0.22529483887947777,,
2025,1.8038513640606766,0.011631055293662484,,
2026,1.9395243736450425,0.1624611844774222,,
2027,1.8489994233191283,-0.21074995356332238,,
2028,1.9585272838603487,0.12526178807573274,,
2029,1.9483732011945563,0.14078217341810273,,
2030,1.9342833483261757,-0.023657820960721665,,
2031,1.9957426802777718,0.053671956831152556,,
2032,2.2030922612266295,0.2672654119728577,,
2033,1.978205205055815,-0.07984754524306936,,
2034,2.2414961508147826,0.2382219145430895,,
2035,2.330551838977101,0.36674705432477595,,
2036,2.3941999835433307,0.47676199960653776,,
2037,2.354873467583161,0.23258156659014162,,
2038,2.5478116922938057,0.5820502786966131,,
2039,2.4960799607979993,0.543391602772914,,
2040,2.1840978442485266,-0.02504690180890634,,
2041,2.2832578635276377,-0.020864907876159577,,
2042,2.4524494862545225,0.17344409432286056,,
2043,2.5762967271783737,0.7547648732284529,,
2044,2.4022865688640422,0.2519391597737979,,
2045,2.5570502289872934,0.20261256340509703,,
2046,2.5146933253041084,0.4740320231025237,,
2047,2.657621578849387,0.2355468108372918,,
2048,2.768831892531466,0.8758853442754173,,
2049,2.3735645154112035,0.049710317847655006,,
2050,2.5075621088804496,0.04514415476847944,,
2051,2.6734609836606182,0.2938729574482295,,
2052,2.8820678712263543,0.7193197059621923,,
2053,2.62011068516955,0.17985096595856476,,
2054,2.8846465979208915,0.3460175165645296,,
2055,3.190070576929031,1.0297598090590157,,
2056,2.787632854346384,0.5787284575685305,,
2057,2.7857791452898937,0.11119458888421718,,
2058,2.9729124367426607,0.378210319330492,,
2059,2.9649915721105913,0.71717969100564,,
2060,2.875634904714275,0.35261407145569024,,
2061,2.896241901388123,0.2818959366872775,,
2062,3.034271194381631,0.44055715974903364,,
2063,3.1290829078522506,0.3620699670430838,,
2064,3.36483627280478,0.6958154271646322,,
2065,3.296403471926169,0.934547471418,,
2066,3.133198693336226,0.28471664030013244,,
2067,3.37430048527375,0.6239425307240367,,
2068,3.5890668792426936,1.1064034156712523,,
2069,3.5903627554064883,1.044305054481697,,
2070,3.6287287080988335,1.1373604743219516,,
2071,3.3932473116880715,0.6100285535367789,,
2072,3.5812717462982278,0.6598834236950779,,
2073,3.708669109901223,0.8102097931619312,,
2074,3.9781426346075364,1.2294110303973582,,
2075,3.8335923385671435,1.1810851768966302,,
2076,3.708075986825122,0.6234058606709709,,
2077,3.7719261658597247,0.931355375568927,,
2078,3.7343559559936352,0.7551743027403859,,
2079,3.863363493967711,0.8492709483881526,,
2080,4.147684422526254,1.283604010100305,,
2081,4.310162386673028,1.655082184197255,,
2082,4.088517409139797,1.3389673103269502,,
2083,3.959525353417291,0.8357352126904516,,
2084,4.132076804461178,1.1780780098757475,,
2085,4.343521823872209,1.4465121513841268,,
2086,4.486757689614478,1.5013534389570964,,
2087,4.253659429540562,1.2593143619201328,,
2088,4.372957972466395,1.2697623486222085,,
2089,4.4988583348000475,1.6937225804953187,,
2090,4.495928604455457,1.4600786855210686,,
2091,4.536626434367292,1.5619270342434959,,
2092,4.74516902338604,1.8645013287623442,,
2093,4.632340873779015,1.3445746541100334,,
2094,4.74715736012422,1.5200670692006497,,
2095,5.167446898787489,2.14366096707451,,
2096,5.1788695678628756,2.355348613205507,,
2097,4.9119522856183835,1.7338439135255328,,
2098,4.908885840205983,1.4465122317773762,,
2099,5.145866691129186,1.9327626828313385,,
2100,5.33582532076781,1.985979005987133,,
