year,tas,rlut,rsut,rsdt
2015,1.4365397466735885,-0.2678592870935006,,
2016,1.4509343629938485,-0.3389599041281315,,
2017,1.3459791640720482,-0.4276734240883968,,
2018,1.5134727064484537,-0.36377777537052225,,
2019,1.4988015077744308,-0.3208307988328727,,
2020,1.3899529803380233,-0.5523534131884844,,
2021,1.5278536654659547,-0.35955626757649384,,
2022,1.7811848776148054,-0.13399981029186847,,
2023,1.938924691895238,0.37634595125825854,,
2024,1.689035974968533,-0.04256337744575944,,
2025,1.7677614355335436,-0.04529573269721254,,
2026,1.9080399568563848,0.1705236554310261,,
2027,1.7679981235299351,-0.003976949431972798,,
2028,1.9270809656453594,0.16610965831739577,,
2029,1.8910848893701768,-0.11142355080255584,,
2030,1.8752477933505816,-0.06168199143331776,,
2031,1.8781589436898116,-0.20696327061133957,,
2032,2.10233237414991,0.189465719872004,,
2033,2.076543000207664,0.21068885389431102,,
2034,1.9061152858767514,-0.039653625623031985,,
2035,1.959992012755606,-0.24226158003463638,,
2036,2.083053804706651,-0.10416828360993691,,
2037,2.1962603599125146,0.14126421180327497,,
2038,2.0907419735616486,0.019867046399156152,,
2039,2.011954982902978,-0.254168544460299,,
2040,2.050618915477628,-0.11223742306972895,,
2041,2.107047137791824,-0.1259696679150295,,
2042,2.0829175758889846,-0.2141770917009751,,
2043,2.1389650908327553,-0.20193225823362582,,
2044,2.1063637608485806,-0.2178626251202047,,
2045,2.2664934759158086,-0.27590609213322637,,
2046,2.4714315766788104,0.33211554271105115,,
2047,2.281369614571645,-0.11480506222451936,,
2048,2.3833697541777497,0.013862443908720934,,
2049,2.5370566837437423,0.013690477007941126,,
2050,2.6332810088109113,0.520439150348551,,
2051,2.3449063706378297,-0.019384143904119355,,
2052,2.489047628706601,-0.21157918989291602,,
2053,2.7014018340366306,0.3737171839808866,,
2054,2.722432172771846,0.23381744382126612,,
2055,2.658895540474532,0.28941355620966647,,
2056,2.843638545857857,0.23441928933937106,,
2057,2.9904374801038784,0.46604924842546325,,
2058,3.1574776488731686,0.9687756597554653,,
2059,2.909761998241038,0.37281728216296983,,
2060,2.904857878735413,0.11016334244729364,,
2061,3.2549338590545176,0.7795284655972807,,
2062,3.314798118708154,0.9613123658820371,,
2063,3.1261324592342135,0.4211667495990241,,
2064,3.211321002200634,0.4857951993333245,,
2065,3.4938072135676634,0.9506722824848168,,
2066,3.490933879897227,1.0464096039754054,,
2067,3.4709143562615736,0.9443437959796199,,
2068,3.611421274928773,0.9250556034120336,,
2069,3.7669111013981365,1.2589837421341485,,
2070,3.457389146210062,0.8395483203575225,,
2071,3.4122113186283514,0.7357681760291541,,
2072,3.627879364747571,0.8971801753804698,,
2073,3.770154378552661,1.18314174277549,,
2074,3.624329162630943,0.7687885250340116,,
2075,3.783932610306067,0.9054443064453039,,
2076,4.161779325238626,1.6823024907100717,,
2077,3.9989992217084023,1.227442485605792,,
2078,3.954024506476003,1.132379382966974,,
2079,4.1708709825820165,1.6286135528716272,,
2080,4.190766410730873,1.3963807443040537,,
2081,4.329940364415393,1.6598704406899003,,
2082,4.082239795375642,0.9775816819811212,,
2083,4.291702845881275,1.5556909184153653,,
2084,4.61990122083688,1.7630791579726406,,
2085,4.479332321968229,1.627282455001449,,
2086,4.407239926386524,1.6128767486915763,,
2087,4.489401063787,1.3044683496329696,,
2088,4.44393708742075,1.2327766194616459,,
2089,4.55916006020675,1.5407816541815862,,
2090,4.668960998842863,1.6410884797162453,,
2091,4.57218678623542,1.427010495606254,,
2092,4.769880267112853,1.5991541064805403,,
2093,4.903771305772636,1.8802588263456812,,
2094,4.6687565190007945,1.5238144334836932,,
2095,4.882405166130127,1.9044696123502831,,
2096,4.800885820042538,1.8011772629577365,,
2097,5.038107053765998,1.995580174086399,,
2098,5.066399902918761,1.847471822857301,,
2099,5.174064231288128,1.8658453179578771,,
2100,5.056465902152411,1.7272954947312655,,
2101,5.245983335572646,1.960966713756136,,
