year,tas,rlut,rsut,rsdt
2015,286.920020785397,237.11058851268194,100.81887740043744,340.4888279745024
2016,287.17492550709204,237.55147539983025,100.85575426862539,340.4480078858756
2017,287.11561137160214,237.15604628471485,100.80858837807016,340.397432928216
2018,287.12478896885705,237.3111023785317,100.71974226024054,340.38950345810144
2019,287.1530515905929,237.3015433115502,100.76853004351055,340.38813041791525
2020,287.2175507258848,237.415656918385,100.49374247900124,340.4294722093259
2021,287.30382339268516,237.45684563623718,100.63917301125723,340.4694881073416
2022,287.3048714415668,237.4587408196436,100.73053862689294,340.54711387320737
2023,287.23689123702377,237.21892461907373,100.44465156450663,340.5915721318493
2024,287.4935695460585,237.82535694726832,100.29594333836292,340.6407856758827
2025,287.46164467171445,237.5051755304206,100.47813927637388,340.566404577804
2026,287.4599141996201,237.65168816553407,100.76705460221801,340.5169967860392
2027,287.3897115629013,237.14207901628052,100.48146953844044,340.4676082245291
2028,287.5333191084731,237.651245575785,100.45202419927212,340.4786840553493
2029,287.353460860579,237.27742083823844,100.38337281109536,340.41444158684715
2030,287.4324126779217,237.31716262608356,100.11106163965512,340.3965626337757
2031,287.60578922637524,237.58537756514875,100.34043850833422,340.3790274006047
2032,287.5985877865651,237.4136820308498,100.2122707888077,340.4140999382311
2033,287.7319008187072,237.659588999291,100.1798145032909,340.4255589315336
2034,287.73154179821273,237.46429836325447,99.9641220719847,340.50025768541315
2035,287.79722273317105,237.51462724241492,100.0150757463011,340.509027684878
2036,287.963210976189,237.820230035834,100.22797431320441,340.5744015219433
2037,287.84977174523755,237.74943358538903,99.97974613137443,340.5080853187875
2038,287.93195357649296,237.59320223037514,99.62629490682521,340.5080081469392
2039,288.0253232354987,237.92127631200506,99.71013049818065,340.46018074767227
2040,287.9970191997257,237.69666219409044,99.8647934335177,340.44593302408845
2041,288.12176881555007,237.75202870826203,99.50554161594339,340.3751145454302
2042,288.2556947472977,238.12415420323202,99.76275260611756,340.36415940376173
2043,288.18431396484374,237.66927502775846,99.72872763855817,340.36941804232663
2044,288.2809273975143,237.77129309815788,99.46836131778572,340.42481894571273
2045,288.28068120250964,238.00420289758134,99.7164308312821,340.46415087556187
2046,288.25245712489294,237.70978109281359,99.40665024012735,340.5124147180009
2047,288.3319716362104,237.65673468602847,99.4932487174256,340.5659305938303
2048,288.50120185893746,238.03769050139545,99.41203802140033,340.60315224902877
2049,288.40938093629603,237.6651345867,99.47440729010594,340.52739533724855
2050,288.628841285183,237.94608497097067,99.30509336288662,340.4605545671019
2051,288.42663674550516,237.8418403102927,99.14425153340379,340.42716490863126
2052,288.51670045279417,237.60903655505567,99.27694322763244,340.42761872505224
2053,288.6912438797624,237.83348953038046,99.18953541794868,340.37431373073633
2054,288.83501344445637,237.98191469793449,99.3380166458757,340.3827345756635
2055,288.6937813536761,237.89296607448625,98.74549359883349,340.42343206536276
2056,288.91846845449646,238.13058880248354,99.02618862631543,340.5054233738633
2057,288.9959407440604,238.06562031785109,98.88384154855389,340.47580215245074
2058,289.07603534019154,238.27928048747856,98.9058406464041,340.4846219833583
2059,288.9732870023545,237.95939055142335,98.90040580017927,340.4903459104773
2060,288.95726546824307,237.93796193273997,98.8046346153718,340.4799097613558
2061,289.0641992856378,238.08283825181934,98.67313899210053,340.41271245250965
2062,289.3045352465486,238.13917671099102,98.45940054279485,340.3831514541417
2063,289.31583937553506,238.2269536684637,98.57302986040507,340.3728710435841
2064,289.3624701995016,238.1163631501745,98.57607638249634,340.40027147303516
2065,289.4367042018943,238.09545229559077,98.49865724746496,340.3816725639448
2066,289.55681528587866,238.27770452630025,98.32488856903495,340.43726472201416
2067,289.6239075543129,238.63408253290882,98.46479164019023,340.4871241739352
2068,289.7119454972731,238.4437965434757,97.96936693869003,340.546611931806
2069,289.72042930289496,238.2283823509739,98.28932292363415,340.5040575837436
2070,289.66086659888697,238.08952540567475,97.86783135819108,340.47327370839577
2071,290.0076246287724,238.26852157801795,97.74413222221479,340.4291305751017
