year,tas,rlut,rsut,rsdt
2015,287.1251265016321,237.74031894631582,101.10364626531732,340.4888279745024
2016,287.00060042918057,237.15683287740407,100.6729577903539,340.4480078858756
2017,287.05679772781997,237.32667616752727,100.86303997301077,340.397432928216
2018,287.17309687366225,237.52787153688192,100.59288227656117,340.38950345810144
2019,287.0965793557363,237.37849534962274,100.73119044891774,340.38813041791525
2020,287.0631860618383,237.1368803430776,100.50693805882189,340.4294722093259
2021,287.27034285035853,237.29416290701252,100.53176256989781,340.4694881073416
2022,287.41346669654325,237.78429858063996,100.68904425216049,340.54711387320737
2023,287.42979995518516,237.48391953559778,100.34761582466022,340.5915721318493
2024,287.6343116968707,237.81447826448036,100.72281140186747,340.6407856758827
2025,287.4558750100332,237.63813142123288,100.28648512330774,340.566404577804
2026,287.5169879234001,237.554169077416,100.59364789152801,340.5169967860392
2027,287.4729926958476,237.47116912423746,100.48163692526622,340.4676082245291
2028,287.4939347564197,237.34006625316184,100.45216352952635,340.4786840553493
2029,287.60653878825985,237.65743897320473,99.81102635631822,340.41444158684715
2030,287.71952038072556,237.81559013471212,100.41260384337544,340.3965626337757
2031,287.4854300721051,237.29516442703877,99.94112162132787,340.3790274006047
2032,287.6447034325104,237.57405594789262,100.34465927374168,340.4140999382311
2033,287.5024535296714,237.39830180128965,100.32313152992562,340.4255589315336
2034,287.66007063356165,237.60605945325878,99.97381968040987,340.50025768541315
2035,287.82913299978594,237.50672833168338,99.77518918808192,340.509027684878
2036,288.1267184064688,238.24928746457957,100.04153925994707,340.5744015219433
2037,287.8873069449647,237.6725065466476,99.68084102264822,340.5080853187875
2038,288.04515071503107,237.62671341569455,99.69139592418931,340.5080081469392
2039,288.208420092439,238.1151574957861,99.83595911313411,340.46018074767227
2040,287.89224468293736,237.49073753982293,99.97126184265471,340.44593302408845
2041,287.9292525618044,237.54119317041685,99.99743696238897,340.3751145454302
2042,287.8553610605736,237.4088003498234,99.75046359545564,340.36415940376173
2043,288.1276076225385,237.46401718348673,99.87664684138885,340.36941804232663
2044,288.30296384050547,238.08059312997617,99.82336200651577,340.42481894571273
2045,288.09805615568814,237.37053448402722,99.49983702359134,340.46415087556187
2046,288.2422902564479,237.63807414851775,99.62655802687554,340.5124147180009
2047,288.2649296172678,237.79024290319992,99.75691866940015,340.5659305938303
2048,288.28160587164876,237.58603105388704,99.23591071790685,340.60315224902877
2049,288.40422137534784,237.87150439954783,99.62418129280822,340.52739533724855
2050,288.44776251805973,238.118689717332,99.22941052162484,340.4605545671019
2051,288.49529368779434,237.73093571075026,99.00167240508614,340.42716490863126
2052,288.4563041645321,237.6860988596098,99.53035214950476,340.42761872505224
2053,288.5165161132813,237.84682667353377,99.26037731431934,340.37431373073633
2054,288.63962126431403,237.69599902009313,99.04490667891828,340.3827345756635
2055,288.9392122451573,238.47000159694724,98.95973755300861,340.42343206536276
2056,288.86652628580725,238.0610227741179,98.53603873747943,340.5054233738633
2057,289.0828360779645,238.0536347271645,98.78892038423722,340.47580215245074
2058,289.07781263377564,238.34865505270764,99.11184788534085,340.4846219833583
2059,288.8310657239941,237.62125436443173,98.89754841425649,340.4903459104773
2060,289.08310978790445,237.89610365570567,98.91439273188024,340.4799097613558
2061,289.25240963452484,238.23035123642174,99.05184236291338,340.41271245250965
2062,289.1607014695259,237.85685625468213,98.5946699168584,340.3831514541417
2063,289.3267914236408,238.1868386046527,98.66343461128129,340.3728710435841
2064,289.27536469339674,238.16963233322394,98.84660681219049,340.40027147303516
2065,289.17676207659997,237.83436525945794,98.15765577342414,340.3816725639448
2066,289.43567914570855,237.94472020815496,98.4861677195928,340.43726472201416
2067,289.64102072519796,238.43041720455642,98.58683396430864,340.4871241739352
2068,289.4498916375832,238.04277451311955,98.59350214890442,340.546611931806
2069,289.620551540427,238.13859432690765,98.14634202931025,340.5040575837436
2070,289.947226161173,238.696503061791,98.10096320583393,340.47327370839577
2071,289.7500239124036,238.16268578098243,97.85082564680543,340.4291305751017
2072,289.88542533832816,238.3417173708723,97.99294456106718,340.43880508506237
2073,290.16427754441355,238.4636530627943,97.54359668052359,340.3919024741812
2074,290.4077336559557,238.87895557978382,97.48818578850734,340.36882014862476
2075,290.41619839602953,238.80447245558648,97.38514882962998,340.3593686456549
2076,290.3937949925824,238.75137103971886,97.6390829868004,340.3809043175536
2077,290.4256590960777,238.2712788202991,97.31005531206522,340.3622635514769
2078,290.60319372725814,239.07601815837702,97.30252666734668,340.39745993418234
2079,290.5447621802761,238.44669331589787,97.40642117016934,340.43546443573416
2080,290.73061800263616,238.74131366333674,97.40371226743271,340.49335700696935
2081,290.64104120959973,238.71212070412835,97.22719517537992,340.4646820486409
2082,290.9135175313035,239.10084813784246,96.93369318295832,340.4632498963238
2083,290.96564749103703,239.07858502113652,97.22998011340836,340.43527882197134
2084,290.7807803961749,238.6716096388186,96.72025749331617,340.45282949645656
2085,291.2217530132973,238.90822486354878,96.9382541186189,340.3794679406571
2086,291.3507151982556,239.36541748046875,96.66064810556911,340.3561877106967
2087,291.51047471974,239.4642007906143,96.42388105000533,340.35423517096535
2088,291.58504523605603,239.2827649142573,96.53650275475341,340.38866787269467
2089,291.58065946396084,239.49740199258883,96.39354969181426,340.3902086231806
2090,291.448712659862,239.1456059286039,96.44902435720782,340.4444713017712
2091,291.65304523624786,239.3485201482903,96.28700045232902,340.48412358532215
2092,291.83868032987,239.64975921964387,96.45115398969807,340.56743367513025
2093,291.8590487545484,239.46189951439428,95.41784199753852,340.5148669935253
2094,292.05117965071173,239.71842421440226,96.05419121311134,340.47148596358625
2095,292.0843909694724,239.55952023022792,95.82569592619596,340.4369648972603
2096,292.3074146541741,239.98162191422261,95.5846775450993,340.42724209144467
2097,292.29177262815716,239.87793620906461,95.64846762043157,340.38251928042064
2098,292.3458600606004,239.7492371441567,95.43102391909245,340.36962388966185
2099,292.5243476763164,239.87225697138535,95.55910719780074,340.38828818961366
2100,292.56090082887744,240.33988047948955,95.65649243130711,340.46753555047707
