,tas,rlut,rsut,rsdt
0,287.19574568238977,237.522423145869,100.8940590218322,340.4888279745024
1,287.21162597989775,237.55248760786216,100.89635859421692,340.4480078858756
2,287.14543440309285,237.32419245471695,100.84354030661387,340.397432928216
3,287.210971027531,237.3641235769612,100.39668267655047,340.38950345810144
4,287.31910693024935,237.409187337797,100.90221975666203,340.38813041791525
5,287.2488256569117,237.4696086612555,100.76977735008698,340.4294722093259
6,287.3430722589362,237.61263799798,100.26321396501096,340.4694881073416
7,287.30102321677015,237.54995326212008,100.58950015551422,340.54711387320737
8,287.21393992802876,237.3025227167835,100.27704927627354,340.5915721318493
9,287.4705330270236,237.5174534281746,100.30711629481914,340.6407856758827
10,287.6623433988388,238.08113963505994,100.37150646889046,340.566404577804
11,287.5669096646243,237.6849382792434,100.0801918343322,340.5169967860392
12,287.60130422931826,237.9412411206389,100.5200430047022,340.4676082245291
13,287.5811339831743,237.5284410904014,100.09423336174972,340.4786840553493
14,287.830149444162,237.81903477498932,100.00056081275416,340.41444158684715
15,287.74819327576523,237.87538477231377,100.0970360951881,340.3965626337757
16,287.67867456723565,237.51485236180972,100.00970356562367,340.3790274006047
17,287.78064189973423,237.71482140379524,100.15474194385966,340.4140999382311
18,287.8431808680704,237.74114885722122,99.93943427098941,340.4255589315336
19,288.0946637715379,238.1628547563945,100.02839650193306,340.50025768541315
20,287.87599997324486,237.72151915667806,100.10719355753024,340.509027684878
21,287.8084523352117,237.88973903134877,100.05334726969402,340.5744015219433
22,287.8484165139394,237.7646210970944,99.73082085178324,340.5080853187875
23,288.0781287624411,237.86190787537456,99.83920087422409,340.5080081469392
24,288.18312043490477,238.12912664544092,99.50956956001177,340.46018074767227
25,288.0087538755656,237.56064322216264,99.87605022993245,340.44593302408845
26,288.1324589141428,237.64809929834655,99.81769942192183,340.3751145454302
27,288.2581922557256,238.22802032052653,99.79215844559344,340.36415940376173
28,287.88516828981165,237.30146919145977,99.49494047818119,340.36941804232663
29,288.1438703693327,237.3109529839187,99.51799207176667,340.42481894571273
30,288.2972815944724,238.03644292125963,99.82606121742562,340.46415087556187
31,288.1238352318332,237.538518618231,99.38008332971025,340.5124147180009
32,288.35825345810144,237.77242807884738,99.25745003060119,340.5659305938303
33,288.59884385072473,238.25765324160048,99.54114724247835,340.60315224902877
34,288.36361660892015,237.78821737211038,99.353298239512,340.52739533724855
35,288.61477510635166,237.85056240134043,99.40040168239646,340.4605545671019
36,288.8126550961847,238.33233588231755,99.23211182894772,340.42716490863126
37,288.64274580491696,237.82267423535959,99.06685021405663,340.42761872505224
38,288.80230721251604,237.95258024032807,99.06086664069191,340.37431373073633
39,288.8424938463185,238.0912923316433,98.96323808643915,340.3827345756635
40,288.7833715987532,237.58840628846056,99.2423185374639,340.42343206536276
41,288.8867673613334,237.98724698759816,99.32575059067356,340.5054233738633
42,288.9914959633187,238.28668426095624,99.17298623699031,340.47580215245074
43,288.8311107060681,237.66618664885218,98.50591010524805,340.4846219833583
44,289.0371337890626,237.83641369963343,98.93982107084092,340.4903459104773
45,289.1669899362032,238.32141734472387,98.75761822142887,340.4799097613558
46,289.14306824566563,238.069659047584,98.78259852161146,340.41271245250965
47,289.15201792259734,238.00397631501497,98.9876317063423,340.3831514541417
48,289.1931071242241,237.88820165346746,98.6519110065617,340.3728710435841
49,289.20031588194803,237.89467670878426,98.37283523226046,340.40027147303516
50,289.5448852539063,238.61374423928456,98.13897608926851,340.3816725639448
51,289.52773646524514,238.1096439309316,98.45939232813168,340.43726472201416
52,289.6428606425246,238.22171998742508,98.44635896029537,340.4871241739352
53,289.87449662672367,238.6064897964561,98.14373072639842,340.546611931806
54,289.86138673547197,238.37696219666364,97.9168792515585,340.5040575837436
55,290.00284791711255,238.58296558954942,97.9941952640063,340.47327370839577
56,290.0801761156892,238.52500948971263,98.21984928078848,340.4291305751017
57,289.92117126131325,238.3040647246147,97.87432857159058,340.43880508506237
58,289.9917768086473,238.34192542507222,97.68267560984988,340.3919024741812
59,290.1095713158177,238.34958826352474,97.72681629755725,340.36882014862476
60,290.3322235525471,239.07057198302388,97.9290748909728,340.3593686456549
61,290.13683540052403,238.22076090828318,97.55899723240587,340.3809043175536
62,290.3619194971372,238.33488476896937,97.68135633076706,340.3622635514769
63,290.50192603542376,238.71293748829464,97.41724721830185,340.39745993418234
64,290.68134205439316,238.83644923379973,97.16081306771058,340.43546443573416
65,290.70542499146177,239.05555558334936,97.18111077814154,340.49335700696935
66,290.7255081803831,238.59879702215324,96.93435723291685,340.4646820486409
67,291.02499857863336,239.2640873739164,97.06117108488736,340.4632498963238
68,290.8298861568921,238.52814469010863,97.07628407935573,340.43527882197134
69,290.97153944005083,238.5600369979775,97.20598218740662,340.45282949645656
70,291.3265938536762,239.49015762120075,96.79954430567075,340.3794679406571
71,291.27839480883455,239.34504666263112,97.03868111388324,340.3561877106967
72,291.3191677145762,239.00461095522527,96.73292909387038,340.35423517096535
73,291.36476268664086,239.1330432162259,96.7328251072618,340.38866787269467
74,291.3864946757278,239.0769254501552,96.82960395290426,340.3902086231806
75,291.35886757210505,238.92263166871794,96.67573177389902,340.4444713017712
76,291.6510780648009,239.30002006635274,96.56932312429768,340.48412358532215
77,291.6896267249936,239.53565241078863,96.32586753303235,340.56743367513025
78,291.8527549430115,239.52885549884948,95.90273477214657,340.5148669935253
79,292.14338470877027,239.96374244167382,95.98846360298052,340.47148596358625
80,292.0297109943547,239.61698817422948,95.99834368980093,340.4369648972603
81,291.98168094822626,239.32189945575317,96.22277504759408,340.42724209144467
82,292.24209460950874,239.75626132912836,95.8987412126097,340.38251928042064
83,292.3039089255137,239.9596594405501,95.42143648748528,340.36962388966185
84,292.40508489739403,240.11222438028415,95.67028162708021,340.38828818961366
85,292.32912941187453,239.5319217202442,95.90517590215296,340.46753555047707
