year,tas,rlut,rsut,rsdt
2065,289.5180886464576,238.17918145166684,98.2323690963118,340.3816725639448
2066,289.79376404644694,238.45080516240367,98.45279005912884,340.43726472201416
2067,289.58149740140726,238.28279289350118,98.4479322877649,340.4871241739352
2068,289.7023769858105,238.19377694885586,98.16266571628591,340.546611931806
2069,289.7477349268247,238.14882850124414,98.43292995087087,340.5040575837436
2070,289.87487082285423,238.30529250053507,98.27364976438759,340.47327370839577
2071,290.005185981646,238.34338437433118,97.86265589047782,340.4291305751017
2072,290.05636996910215,238.60838509648227,98.16248944808878,340.43880508506237
2073,289.93560331161706,238.19829632484752,97.47457697620132,340.3919024741812
2074,290.1793766387522,238.2323219612853,97.95471565560119,340.36882014862476
2075,290.23387844137943,238.6318985194376,98.09500652992563,340.3593686456549
2076,290.18130359753883,238.17857873635216,97.70363858749306,340.3809043175536
2077,290.4013067376123,238.5366855569082,97.70833516578152,340.3622635514769
2078,290.48181001846103,238.67615159962278,97.46537764039759,340.39745993418234
2079,290.5072370137254,238.57340313637096,97.61502211061243,340.43546443573416
2080,290.6516255863378,238.7957108294377,97.43014709806182,340.49335700696935
2081,290.5953540540721,238.49328203593214,97.04475342214924,340.4646820486409
2082,290.85838397300404,239.03140681018567,96.9218006081777,340.4632498963238
2083,291.04109655928943,239.06978304092198,97.23363760334172,340.43527882197134
2084,291.0024842642695,238.82941082396795,96.76113474694758,340.45282949645656
2085,291.2992339669842,239.41699390150097,96.55701084920804,340.3794679406571
2086,291.2533231552333,238.96576408490748,96.70532951877543,340.3561877106967
2087,291.34331205185146,238.86080731953663,96.86918121755939,340.35423517096535
2088,291.5558736832416,239.3825648990485,96.54623354718986,340.38866787269467
2089,291.445106569055,239.37308512648494,96.56466214950773,340.3902086231806
2090,291.42293525591293,238.64823232154322,96.48247528076172,340.4444713017712
2091,291.75952775511024,239.4575540620987,96.32837467977446,340.48412358532215
2092,291.87222431787376,239.52320519952823,96.21381634571513,340.56743367513025
2093,291.9577867481807,239.57624971572668,95.88991297891694,340.5148669935253
2094,292.10223162925405,239.57456740287887,95.84983071105121,340.47148596358625
2095,292.2396273678296,239.73812607020548,95.87624062316058,340.4369648972603
2096,292.23542268680086,239.82674253703465,96.02323511259152,340.42724209144467
2097,292.24364782882066,239.77908404624625,95.65714452038073,340.38251928042064
2098,292.34014708636556,239.59645983552284,95.98740391143379,340.36962388966185
2099,292.3100141133348,239.38181148163255,95.55604350468883,340.38828818961366
2100,292.5551722792328,239.88264173497262,95.60866569560734,340.46753555047707
