year,tas,rlut,rsut,rsdt
2015,287.11212517725284,237.39203545557314,100.8753702451105,340.4888279745024
2016,287.18695235122095,237.80521905617638,100.91783769534585,340.4480078858756
2017,286.92045104144376,237.0120299038822,100.8059028939025,340.397432928216
2018,286.97938198977954,237.05919707833905,100.898631746475,340.38950345810144
2019,287.10809510113444,237.33891488689264,100.91415227602607,340.38813041791525
2020,287.18161060770996,237.5140738565414,100.52868341748182,340.4294722093259
2021,287.26087094659675,237.3579425550487,100.51247552323015,340.4694881073416
2022,287.33377468161393,237.53367577121682,100.81619615946731,340.54711387320737
2023,287.320491257759,237.56735981980418,100.54044691111943,340.5915721318493
2024,287.4909522885182,237.6501284323103,100.14767182980732,340.6407856758827
2025,287.5526041945366,237.82883860966933,100.27898634819134,340.566404577804
2026,287.63632227231375,237.85557167366764,100.17059248832807,340.5169967860392
2027,287.59316030005886,237.89694293296498,99.93757545784727,340.4676082245291
2028,287.4574777571881,237.16358968599243,100.30245423447239,340.4786840553493
2029,287.47379200556503,237.57660158758293,100.64895569265705,340.41444158684715
2030,287.49518031290137,237.3174319332593,100.21596217743337,340.3965626337757
2031,287.60258763979556,237.52164837562876,99.9157995145615,340.3790274006047
2032,287.8744479320089,238.00129899822298,99.89980720561711,340.4140999382311
2033,287.7836132310842,237.77323161085985,99.9330216081175,340.4255589315336
2034,287.75880645333905,237.7819965101268,99.87081501581899,340.50025768541315
2035,287.7560811918076,237.56888135100064,100.28782112435118,340.509027684878
2036,287.82444863241227,237.7023816551667,100.05127351271,340.5744015219433
2037,287.79449120090436,237.6051676292942,100.17365371495077,340.5080853187875
2038,287.84552520333904,237.50347331843966,99.82604294868365,340.5080081469392
2039,287.9378233191085,237.5727371424845,99.85508376866171,340.46018074767227
2040,288.05315219899995,238.03511439255678,100.08671330102807,340.44593302408845
2041,287.75849216408926,237.37656124585294,99.8163223057577,340.3751145454302
2042,287.9740516140036,237.30925794627566,99.7229349005712,340.36415940376173
2043,288.1854919433594,237.960039906959,99.70426767427627,340.36941804232663
2044,287.9596003131137,237.34606812690774,99.64269031462119,340.42481894571273
2045,288.1355108391749,237.4898931215887,99.68993544905153,340.46415087556187
2046,288.3094182262682,237.7335608495425,99.75299546751256,340.5124147180009
2047,288.31314713987587,237.72876758314158,99.36364539159489,340.5659305938303
2048,288.4622306615277,238.1255651588648,99.2984032344297,340.60315224902877
2049,288.5097759926156,237.8492146531197,99.41539862645816,340.52739533724855
2050,288.4886172777986,237.94805945827537,99.61348231067397,340.4605545671019
2051,288.50095432229233,237.785337139809,99.11809500080265,340.42716490863126
2052,288.8197732727385,238.3325783151095,99.06919147929209,340.42761872505224
2053,288.59357257999784,237.86738005337648,98.92148962151515,340.37431373073633
2054,288.73115200931073,237.79699790641055,99.20545875862854,340.3827345756635
2055,288.9785499886291,238.2665028611274,99.06895279557739,340.42343206536276
2056,288.8015270962741,238.06497884448106,99.00184083115208,340.5054233738633
2057,288.706472067637,237.75737576419354,98.75773083412481,340.47580215245074
2058,288.93000747471643,237.83713036106053,98.83598582646619,340.4846219833583
2059,289.2388661841823,238.29804837997645,98.91555827937714,340.4903459104773
2060,289.17390291808084,238.20051749807894,98.70518404017379,340.4799097613558
2061,289.18002703941033,238.01539858465324,98.71298809312795,340.41271245250965
2062,289.36040682857987,238.24592134658607,98.80685291029003,340.3831514541417
2063,289.2096253277504,238.00311814399618,98.44332542941994,340.3728710435841
2064,289.4076899961044,238.1163473910973,98.47659499788544,340.40027147303516
2065,289.41984503759096,238.25537000682255,98.3720497653909,340.3816725639448
2066,289.67174281290136,238.27127025029435,98.32234708185065,340.43726472201416
2067,289.7539821677012,238.55517975271562,98.44977636467918,340.4871241739352
2068,289.7603185268048,238.366202849508,98.16768237671566,340.546611931806
2069,289.6900010200396,238.2214953696891,98.25423671774668,340.5040575837436
2070,289.8462877247432,238.3063543868392,98.2493368697493,340.47327370839577
2071,289.7963318707192,238.27908145434233,98.28322693289142,340.4291305751017
2072,290.06955022759774,238.33370888298327,98.0289566582018,340.43880508506237
2073,290.21782234923484,238.9707711415748,97.73050771216822,340.3919024741812
2074,290.1270510320794,238.2329469445634,97.68711673266267,340.36882014862476
2075,290.2554068787457,238.55348815917966,97.78083763645118,340.3593686456549
2076,290.27853885504715,238.47117464659644,97.61231677779735,340.3809043175536
2077,290.46811389661815,238.75276643935948,97.34331493638967,340.3622635514769
2078,290.5698784815122,238.68681164049121,97.43041373474959,340.39745993418234
2079,290.6024169921875,238.8610567275792,97.48896271170001,340.43546443573416
2080,290.56604996144443,238.48994666761385,97.24887641531522,340.49335700696935
2081,290.69192496521833,238.74205029631318,97.27309589124707,340.4646820486409
2082,290.7381528253424,238.75892584813786,97.41778861267926,340.4632498963238
2083,290.9940720649615,239.0353981749652,97.09229675711016,340.43527882197134
2084,291.00266436800933,239.06629727056114,96.72956889835213,340.45282949645656
2085,291.1892048038849,238.94570350124414,96.96024309968296,340.3794679406571
2086,291.28675378250745,239.3812683941567,96.70268763712006,340.3561877106967
2087,291.184326171875,239.09229105074112,96.56316948459573,340.35423517096535
2088,291.2873139928599,238.8452363144505,96.51270383824418,340.38866787269467
2089,291.5335149059557,239.78045884223835,96.58427882782401,340.3902086231806
2090,291.32740001939743,238.8738802139073,96.57804070041605,340.4444713017712
2091,291.60243948322454,239.33480513063196,96.28770841833663,340.48412358532215
2092,291.6318471939838,239.29876542221652,96.29023471686361,340.56743367513025
2093,291.7498580305544,239.3964245521859,96.24453808510141,340.5148669935253
2094,291.95824467907215,239.63569093469073,96.14409160875294,340.47148596358625
2095,292.1013151822025,239.62864547102416,96.29933975428752,340.4369648972603
2096,292.1396827906207,239.92184098040477,95.53498563089006,340.42724209144467
2097,292.33973154564427,239.84763091622963,95.73292129725627,340.38251928042064
2098,292.38977301610663,239.68824542319933,95.38255211817075,340.36962388966185
2099,292.499815723994,240.13965257618528,95.69484576917675,340.38828818961366
2100,292.31531612208636,239.7034572747236,95.51079861583605,340.46753555047707
