Year	ERF
0	-0.438103300189697
1	-0.17222192995734145
2	-0.5283041094917399
3	-0.501110459017838
4	-0.060317571451901295
5	-0.289888633084183
6	0.1741923595888857
7	0.5353559616681293
8	0.35146793456867487
9	-0.13994364559161132
10	-0.19338604274276286
11	0.7582965161593063
12	-1.2677736313405366
13	-0.8491024156181425
14	0.4880547445238923
15	0.38374270308556924
16	0.07760563766647995
17	0.23135773796803127
18	0.31287198729345894
19	0.006433579491379522
20	0.006239076512898498
21	-0.7527147906336641
22	1.2446446473666104
23	-0.26119895596182774
24	-0.12106549967962438
25	0.26712751558332815
26	0.5092971322799463
27	0.5080182515164462
28	-0.7289851022862199
29	0.6614779730240196
30	0.18996784214466955
31	-0.4223492691161618
32	0.6146443527647194
33	0.39595386524354936
34	-1.887394362407937
35	-0.10700309084375065
36	-0.5220921885256306
37	-0.4208290750036206
38	0.8840609445628717
39	0.5808384739384267
40	0.49650729129530163
41	-0.3048425852804859
42	-0.3241639671438378
43	0.5113020136705345
44	-0.16124319161565825
45	-0.24156693010891486
46	0.6729450920029073
47	-0.09482870056170463
48	0.1600665668605007
49	-0.956154331100794
50	0.09722560688351142
51	0.11726519790448486
52	-0.19683163563503253
53	-0.6227077559006599
54	0.2713315448527045
55	-0.9887425525640505
56	0.2728114915549547
57	0.484560388131843
58	-0.0901996225348952
59	0.7235903789520245
60	-1.2061238869803252
61	-0.032502612617074655
62	-0.02871960377925658
63	-0.7659342094558228
64	-0.13869635914104655
65	-0.4117731193418094
66	0.15637582321421503
67	0.5732727689305985
68	0.2905938272489029
69	0.2708983919897935
70	0.014613139717440465
71	-0.20269704253612308
72	0.49677700756742266
73	0.10634271765572689
74	-0.4952553565741383
75	0.22267623902394043
76	0.837324144780565
77	-0.20242562409281498
78	0.365378789744754
79	0.1521773281213725
80	-0.8733831483436535
81	0.6809762291162459
82	0.3449105822037673
83	-1.0871623181587469
84	0.5183540661803832
85	0.8075987242609552
86	-0.2694360265649627
87	-0.09096757540913258
88	0.4198592219616579
89	0.3163866569325976
90	-0.11691683475896662
91	0.4265952236127887
92	0.4681507522349527
93	0.6938694329592129
94	-0.3932586058268057
95	-0.16518226780717027
96	0.5180828711245935
97	-0.0048039092111537285
98	-0.10328818378997959
99	-0.04276025762086699
100	-0.5019468023461062
101	0.9011548403317233
102	0.4794700532058294
103	-0.8871020166839767
104	0.17219544545649187
105	0.08771524405008935
106	-0.49468599455241513
107	-0.47396749974471714
108	0.24995388497000487
109	-0.39345728521993306
110	-0.3972102265570003
111	0.2970143144902544
112	-0.5636311561407529
113	-0.4510870990502084
114	-0.24273635692058293
115	-1.3440612788932909
116	-0.7358148538833582
117	1.1182286776087005
118	0.3389218971764278
119	0.12938144315925293
120	-0.1701017048681339
121	-0.823512482796257
122	0.41561226638996607
123	0.4289840728971568
124	-0.32724707056115215
125	-0.8348259361825813
126	0.7300249555113966
127	0.25798519784129903
128	0.1442629195892542
129	0.8251351066240165
130	0.20973223801957672
131	0.6704867888891383
132	-0.28558289498812484
133	-0.9240480258132991
134	-0.9481275148077826
135	0.3765739780350318
136	0.3400070224414561
137	-0.3238361864534488
138	0.7279665682965734
139	0.7913719777100594
140	0.3592824056095799
141	-0.7459615636684991
142	0.41911458535468904
143	-0.003882549103698729
144	0.08810908880729046
145	0.3911115349830932
146	1.1273479579359282
147	0.7254213298577026
148	-0.4136669897964604
149	1.0914431342005062
150	1.4213085452147465
151	1.312108302532857
152	0.4109842907780501
153	0.5211973310428708
154	1.2163816891997778
155	0.42500383204799574
156	1.203553519159311
157	1.623516777352869
158	0.3011354180856729
159	1.5032901211058496
160	1.0119971209798766
161	0.7784633952414717
162	1.0162003004775633
163	1.34821340159285
164	1.534481684131452
