Year	tas_diff
0	-0.09634014997906429
1	0.1704257428230698
2	0.04194557250117366
3	-0.023103692468819794
4	-0.19358330726525572
5	0.07018269756264048
6	0.07211647654168671
7	-0.0854926053941116
8	0.18355435007365428
9	-0.02076775322703739
10	-0.02969140132176909
11	0.07330986392464592
12	-0.05637225314524216
13	-0.23529082384044459
14	-0.15977632515528092
15	-0.16069419575069052
16	-0.30625393405604817
17	-0.08012342271184358
18	0.046518597129080574
19	-0.04353461171648354
20	-0.05656925178336047
21	0.08348770215221918
22	0.06915994387605898
23	0.11289084630736151
24	-0.1296120222964137
25	-0.12886571255342028
26	-0.01988568352857023
27	-0.015656643859260314
28	0.026138636972003082
29	-0.1725076834069879
30	-0.15295740060131702
31	0.04485777317016192
32	0.023848026485058335
33	-0.09287062569147402
34	-0.15480176370567733
35	-0.06255802708599123
36	-0.15547647982226176
37	-0.13766655483744758
38	-0.206868495361922
39	0.0072996767867831575
40	0.15411171529531753
41	0.039052258828613885
42	-0.10413813707389485
43	-0.01593342909114856
44	-0.24725794847398921
45	-0.11997728412075007
46	0.01613770220150021
47	-0.058627460176168156
48	-0.16709397053452069
49	0.12486069882473544
50	0.06544006757194547
51	-0.12867060477748776
52	-0.18422457556030072
53	-0.010115440042206991
54	-0.014160551113152684
55	-0.1353898432613588
56	-0.14557636418397227
57	0.1786908761834874
58	-0.15882509566868408
59	-0.22046123087299507
60	0.014006971249769634
61	0.010476020755364801
62	-0.10730373106213043
63	-0.11490810489589248
64	-0.09716593647887788
65	-0.07737546934558469
66	-0.03789301257186907
67	-0.08244712629168008
68	-0.14167632768105884
69	-0.276096627597879
70	0.091812115230311
71	-0.12543088486138215
72	-0.37921159926442227
73	-0.07808051595486427
74	-0.1810359004137464
75	-0.4778013522038844
76	-0.1593413645983988
77	-0.24882203557185245
78	-0.3760893252613482
79	-0.10301815770187082
80	-0.22829221487199325
81	-0.3897563528884457
82	-0.08039439884733443
83	-0.17086053277590885
84	-0.32727259749258586
85	-0.21663318861740427
86	-0.3776784980950713
87	-0.43613173706351116
88	-0.08903524079118871
89	-0.10561890998826809
90	-0.25429773912017894
91	-0.18010227113964675
92	-0.1755246172682672
93	-0.28753836493258234
94	-0.22507987794005302
95	-0.2552359381008268
96	-0.4476246284461398
97	-0.12082899020498321
98	-0.33551924713265074
99	-0.4854014134945996
100	-0.19517805789890946
101	-0.3928577903345327
102	-0.5074694007787506
103	-0.06064134952813482
104	-0.03058312574119945
105	-0.22410364164275376
106	-0.38661510518139414
107	-0.4047204736388975
108	-0.07476867707915749
109	-0.14941291874022056
110	-0.26280048482212737
111	-0.062229473724802975
112	-0.24253191643581443
113	-0.5274777031028591
114	-0.18930242604922748
115	-0.06797564904293393
116	-0.34495419756545675
117	-0.2955761774883217
118	-0.25952245801752616
119	-0.26841679812041297
120	-0.16464662509767322
121	-0.3529382534897773
122	-0.17864319548915586
123	-0.09542553490863272
124	-0.46015865148240787
125	-0.5258829215181609
126	-0.19483696886375246
127	-0.39528331126924254
128	-0.3911027016748019
129	-0.21926474856629177
130	-0.285236724165983
131	-0.4648100229029106
132	-0.22250302357998367
133	-0.5093093573231585
134	-0.6119933313271662
135	-0.34803319033731445
136	-0.36498986977619274
137	-0.6385938327349358
138	-0.5523325123590542
139	-0.14616839578378948
140	-0.2724858853792348
141	-0.5747924289091295
142	-0.3033079673540128
143	-0.640284807058884
144	-0.5689160793002114
145	-0.23634045593583067
146	-0.36232707563096006
147	-0.45698283973787024
148	-0.2867204968332912
149	-0.408843143534777
150	-0.6126330121112633
151	-0.4499886955538043
152	-0.24196032983364468
153	-0.28960596634085634
154	-0.354900433029513
155	-0.201935734966727
156	-0.5929728356039106
157	-0.6659255956975423
158	-0.49489111523527396
159	-0.5436760333199258
160	-0.4924356821186166
161	-0.37717405251236713
162	-0.4960560445890858
163	-0.5084369652560918
164	-0.7189344232747145
