Year	ERF
0	0.645529986633692
1	0.2223148206403171
2	0.32350673205056735
3	0.19085780484124398
4	-1.3154651247641547
5	-0.08187994865723991
6	0.19968448061167482
7	-0.5595663018839715
8	0.48106858351136306
9	0.9144614075452172
10	-0.494969612291686
11	0.22145854657639846
12	-0.9777383555171297
13	-0.27124131613548613
14	0.41027554118454795
15	0.2885098402552933
16	-0.07471477251952659
17	-0.4678864250163268
18	-0.18639721135275414
19	0.10267225000635657
20	0.5629471950791044
21	0.3419394560448217
22	-0.5463999667665841
23	0.35215964175396935
24	0.48412982800124277
25	0.1606894668689339
26	0.2147074002939175
27	-1.325273958375455
28	1.0308665147513099
29	0.7054860671658975
30	-1.3166741576691066
31	-0.019375957171833328
32	0.14162316118426144
33	-0.7466841820915543
34	-1.5696443619708815
35	-0.002332261433805688
36	-0.19563856527599413
37	-0.4728878586688622
38	0.8813859435851968
39	0.23470853256108715
40	-1.7278981968804459
41	0.11059554963427137
42	1.7624338872120708
43	-0.229610974349499
44	-0.7253070599319741
45	0.92722851787139
46	0.5197072626030731
47	0.4405585215183883
48	0.14652831424412605
49	-0.35656143212628544
50	0.45534772549867025
51	-0.15840394976286187
52	0.10630122913381715
53	-0.4098521607925664
54	-0.5628023328671586
55	0.11430390443513676
56	-1.2758243995508465
57	0.00989136992660912
58	1.2261425819333767
59	-0.6224715793993363
60	0.12365801079621079
61	0.1837914921726394
62	-0.5549730561148656
63	-1.0726661024349762
64	0.3568411463192669
65	0.7782927193925252
66	-0.34366484115441365
67	0.7586644194824392
68	0.4978258492104242
69	-0.2823208734203348
70	0.10663250297993676
71	0.8943708656353568
72	-0.007060437144801812
73	0.5828519492065175
74	0.09421004401734903
75	0.22188002239992993
76	0.22961505029484153
77	0.5774206626889045
78	0.21798282812504238
79	0.6158758422190947
80	0.11686466313853433
81	-1.3736865923247332
82	0.8453895015827604
83	0.920215280060574
84	-0.313660709919523
85	0.2873792447174954
86	-0.04243437986519043
87	0.33969035258992786
88	0.04376297602880584
89	0.41380387933648594
90	-0.7652899007411034
91	-0.2643327129679976
92	-0.2579587482114479
93	0.14841471338962203
94	0.7681476660486941
95	0.24464410648066912
96	0.8241621429170403
97	0.21326324719188403
98	-0.7432618491187848
99	0.5299398562628352
100	0.2862668036074018
101	0.03297427058863395
102	-0.1504026514708095
103	0.0742569241221486
104	0.12176163322051589
105	-0.433463476233269
106	0.06752932901817357
107	0.3092766383218518
108	-1.070281170649487
109	0.06322954970680805
110	1.1556500013679167
111	-0.22130759908441794
112	0.06286671247657591
113	-0.591045281098712
114	-1.6527986436315856
115	-0.8425669111990117
116	0.0756416933789281
117	-0.2704382638562897
118	-0.034026581386360666
119	-0.01071406507786241
120	0.5027895372107093
121	-0.3687298718072375
122	-0.21235704451495685
123	0.8437671547446708
124	0.346007990089199
125	0.07736839454924449
126	-0.0646792560463896
127	0.6296541113993472
128	-0.901273110482628
129	-0.05710025741419074
130	0.4279249527458965
131	-0.7835473986504699
132	-0.664527372053685
133	1.217989500010286
134	0.18257977120754507
135	0.7525207149590067
136	-0.23169984602090574
137	0.4902950402763551
138	1.0121818451877047
139	0.36305237587704425
140	0.002116001356352981
141	0.20154952927979572
142	-1.4504307271988022
143	0.9474428052898245
144	0.9215339077673048
145	-0.9031682200411715
146	1.2149594797641596
147	1.1774109532156332
148	0.9964466112255422
149	0.2240177393724781
150	1.8532063451759158
151	1.6031876946061487
152	0.47123806700805343
153	0.08718863112654274
154	0.4317469549098085
155	1.2779636555675946
156	1.5032644683575875
157	0.8988465435305879
158	1.3882879757160433
159	0.6931009126100568
160	0.9800501732281832
161	1.0701323285403794
162	1.353455647438063
163	1.474740865922075
164	0.7660494035400779
