Year	tas_diff
0	-0.1484284202325777
1	-0.07613571521266876
2	-0.1881123279735489
3	-0.1476500800233397
4	0.0212419065833806
5	-0.028116135539019205
6	0.11615449290019203
7	0.2305634784345661
8	0.042099933921237384
9	0.023128889611330455
10	-0.07748893074136677
11	-0.017395171358171188
12	-0.15704434158182548
13	-0.12085295060440325
14	0.10343610365156755
15	0.007329328508478589
16	0.01910710149896984
17	-0.05685041370470838
18	-0.05009564078685308
19	-0.07248639688494296
20	-0.2253942093405433
21	-0.048896352578628385
22	0.2090429167688506
23	-0.03396115933610944
24	0.09795705953381623
25	-0.007188848847095516
26	0.04167743118292057
27	-0.010175636640448571
28	-0.02110868059578443
29	0.21649954563342436
30	-0.05999213654000056
31	-0.12897418635366148
32	0.11034695489854003
33	-0.03941930759457346
34	-0.2210743373256709
35	-0.005496021491491712
36	-0.1322622958156103
37	-0.09835068030173827
38	0.05527700352318707
39	0.00846419881099996
40	-0.02828289928392652
41	0.0019251889387190274
42	0.002981162999431089
43	0.14352712253653027
44	0.04935474739168015
45	-0.10855690871303103
46	-0.10321235986704742
47	0.03991711916676516
48	0.020793347924979028
49	-0.20837926991395417
50	-0.1508149253045088
51	-0.06600153409308306
52	-0.11750507822387338
53	-0.06290262738807338
54	-0.20896629311335224
55	-0.37815309642137196
56	-0.12661648648965743
57	0.08818927372343434
58	-0.07930661124366355
59	-0.17292830070449003
60	-0.3307640484394373
61	-0.1484983525514096
62	-0.18310448383082673
63	-0.35075604520547243
64	-0.26871883314061057
65	-0.2691745907360318
66	-0.21921864631571691
67	-0.27920014048028574
68	-0.264031736063386
69	-0.3980814699846617
70	-0.3817597772961449
71	-0.2584173771603069
72	-0.05210481663958683
73	-0.321766988239531
74	-0.3055814079673512
75	-0.014452899140117659
76	-0.12651089228237186
77	-0.27445645753500636
78	-0.08711553919730228
79	-0.2813616790509669
80	-0.2369780505173793
81	0.03784625130449441
82	-0.11672484865770585
83	-0.27081708543641153
84	-0.054516649126297105
85	-0.12030457376803953
86	-0.2503183049732415
87	-0.2066540594124107
88	-0.07143077621403231
89	-0.01758286209463609
90	-0.048060249508140064
91	0.020233243864860376
92	0.09129020602880654
93	-0.08867280059176022
94	-0.14048580800313648
95	-0.10609197230312548
96	-0.1799971970420428
97	-0.3661362740253038
98	-0.3304355306353536
99	-0.27048062454672134
100	-0.24762021235378393
101	-0.09256129313938981
102	-0.16377545523059894
103	-0.3839018067762062
104	-0.16064194113964994
105	-0.33738249395679687
106	-0.25412858360189855
107	-0.2395137729172245
108	-0.3730229172732048
109	-0.45036564759149766
110	-0.28746847962715916
111	-0.321209095156492
112	-0.45301173865431915
113	-0.22985028477844635
114	-0.308410763308075
115	-0.46571349852704697
116	-0.2315016346483938
117	-0.14292779237807465
118	-0.17549601596860293
119	-0.26902567898504326
120	-0.3995284811816846
121	-0.3646237224745274
122	-0.0724134556432631
123	-0.2515864806021542
124	-0.3617220133674447
125	-0.41747476741475337
126	-0.3446128875918536
127	-0.42149817254617145
128	-0.45990729944807346
129	-0.3614909734362979
130	-0.2895418410604231
131	-0.4251247336951556
132	-0.487738590214827
133	-0.5116801444150643
134	-0.501849854240967
135	-0.22332421320827114
136	-0.4376150506197166
137	-0.5103492850577278
138	-0.39413371993415675
139	-0.44939588600320046
140	-0.6863641162076985
141	-0.5679573494240127
142	-0.38118852387658764
143	-0.6787063388792497
144	-0.6423197456065989
145	-0.6387089891106894
146	-0.5338946749290168
147	-0.7500087545473787
148	-0.635014145599947
149	-0.4134338759254648
150	-0.39193330081909317
151	-0.36666231770413105
152	-0.4592300094700425
153	-0.4317482602850766
154	-0.3977733070915842
155	-0.3773058254056756
156	-0.15329643805196064
157	-0.32566189178048094
158	-0.4429228737717432
159	-0.12429067307427144
160	-0.29460088639720006
161	-0.3853455376098979
162	-0.28367088935669726
163	-0.16238041438668727
164	-0.10047614000594873
