Year	ERF
0	-0.6806753964934856
1	-0.37842606476284124
2	-0.9293332751274641
3	-0.9480094668876954
4	-0.29354864955989063
5	-0.5596114652556345
6	0.14501051393438316
7	0.7977109680867143
8	0.5627624413697303
9	-0.06129567270344491
10	-0.27277465698154113
11	0.9587727369150243
12	-1.6517322751145904
13	-1.3806887522082907
14	0.42935386954075805
15	0.431280173376636
16	0.13333100261332995
17	0.2847856010946664
18	0.42194236061838813
19	0.0370991478373245
20	-0.10930110872020224
21	-1.0183872327690695
22	1.6394828919776097
23	-0.19874255016655534
24	-0.038451048305511125
25	0.366781682067309
26	0.7641263081917735
27	0.8045416789012656
28	-0.7832307983796094
29	1.0059791220717649
30	0.3519462859068446
31	-0.5194645686136101
32	0.879136166889476
33	0.624068740075939
34	-2.475478921861384
35	-0.41678481334718925
36	-0.9622947314816725
37	-0.8473436187111942
38	0.9680717339301649
39	0.7913856743304262
40	0.7490606859635718
41	-0.2403658128017615
42	-0.3842865483899084
43	0.7377596142615195
44	-0.08601653264742955
45	-0.3622409543680837
46	0.7760244025006886
47	0.0013947153073389645
48	0.27366001068807244
49	-1.3377501755871506
50	-0.13731725278266035
51	0.014843797077233559
52	-0.38407179314610634
53	-0.939690328563854
54	0.033495314387672115
55	-1.6490493126835848
56	-0.01436500057957435
57	0.5548097108735045
58	-0.17354664200081193
59	0.7934319377807433
60	-1.7284319936314554
61	-0.3603985263359774
62	-0.32559011583737224
63	-1.3843839846364556
64	-0.6428102058161558
65	-0.9631198723452409
66	-0.21192881199378377
67	0.38520196606113716
68	0.15354574438305046
69	0.06164279571289343
70	-0.26013705333937914
71	-0.5004334754736353
72	0.5115257086597337
73	-0.07118790665248775
74	-0.8755877649427447
75	0.14730403781913337
76	0.9627951572474236
77	-0.34907124185811
78	0.4173494955697671
79	0.059227882690845134
80	-1.2785976774173657
81	0.7554982652092792
82	0.4011512771105393
83	-1.5481731284200821
84	0.453504429601718
85	0.951518467435679
86	-0.40717396501050007
87	-0.2660769338144837
88	0.46397698354830674
89	0.4539337273957155
90	-0.09650567016115484
91	0.6068813331622007
92	0.7864940658598563
93	1.0174907973462601
94	-0.3822829167413247
95	-0.22677333701391567
96	0.5622808944966607
97	-0.17030686693536562
98	-0.33998882186571644
99	-0.27385865140411275
100	-0.8791312046053232
101	0.9757235168333627
102	0.5900360092784243
103	-1.3141412042204377
104	-0.015290679123841772
105	-0.1832767593611923
106	-0.8833384627248073
107	-0.9450679891899291
108	-0.14655509380190385
109	-0.9614188063861271
110	-0.9302460284073497
111	-0.07698552755851235
112	-1.1964309303021619
113	-1.0036842719479
114	-0.8125164231153749
115	-2.3577983267770404
116	-1.6116091115979616
117	0.887096135011026
118	0.19652938888190016
119	-0.0765646495835555
120	-0.5654956068811923
121	-1.4670831939354478
122	0.20768052739603898
123	0.26388265644574377
124	-0.7211838024478461
125	-1.5263702680297357
126	0.41936945249895446
127	-0.05174253120533223
128	-0.2006119234074932
129	0.7570227804150171
130	0.1366931995749881
131	0.6236515356979375
132	-0.6133255429088856
133	-1.6144924872401414
134	-1.8509018260329526
135	-0.050020284618555344
136	-0.059931784248455855
137	-0.8985639062701214
138	0.48428761570732837
139	0.6895803460424882
140	0.060658350270944086
141	-1.3440609177133718
142	0.10169344643828931
143	-0.5586991291109187
144	-0.4581553544060563
145	-0.06509137084740141
146	1.028759331751714
147	0.5302344424176302
148	-0.867600400838401
149	1.0763507504649952
150	1.716821635133214
151	1.7755895732078426
152	0.6265778124003047
153	0.6788119969129406
154	1.5755064530258984
155	0.6632877608282747
156	1.768954442279014
157	2.324442741955046
158	0.6466331742114041
159	2.281145733211755
160	1.6736460269527331
161	1.2922914498386184
162	1.6200827502497424
163	2.164653142704828
164	2.543557607960528
