Year	ERF
0	-0.9991053757735292
1	0.7103960930960613
2	0.005508033411658928
3	0.2309445623536968
4	-1.1121606182989743
5	0.16703793103367043
6	1.080596620008614
7	-0.9172334612738242
8	0.7749785530681655
9	1.2531727061724982
10	-0.734957477647277
11	0.8066292210247521
12	0.023781453156360835
13	-0.9043438288872383
14	-0.19546443352003331
15	0.47129991951083144
16	-0.42815697157182564
17	0.669868646400152
18	0.8676936221221463
19	-0.29072458213536423
20	0.053820589089668996
21	0.6481518326453918
22	-0.0027354926550331934
23	0.8002915085073119
24	-0.05057971180401358
25	0.32919779244760905
26	0.18986875849720708
27	-0.1316023037277863
28	0.0606062050648442
29	-0.0005171969662655374
30	-0.7035345369036077
31	0.5838658675593457
32	0.5079662580334116
33	-0.47686037016339256
34	-1.149714999361274
35	-0.13110420762986186
36	-0.6387025309916885
37	-0.22663872284723294
38	-0.2382549537061679
39	0.23474772034681166
40	0.7605075614058326
41	0.2322895813632462
42	-0.022075551516737894
43	0.725763302072654
44	-0.1437858244730623
45	0.2846746459561988
46	0.06012067007069332
47	0.17844853444080502
48	-0.5328615138020196
49	0.3218383898285108
50	0.21314212915715314
51	0.16071803716215077
52	-0.04401256300338023
53	-0.5856162434228133
54	0.22798065538289272
55	0.023771066384387543
56	-0.1786026492754664
57	0.5976541355820193
58	0.19486019646024277
59	-0.8630309186526655
60	0.6501416132368241
61	0.519951561377541
62	-0.6848308419573078
63	-0.5154022860057182
64	-0.3792689175486796
65	-0.13447705529290027
66	0.26469178857066533
67	0.04198441261935958
68	1.06682910408865
69	-0.48020764858702436
70	0.7097129845748182
71	1.195867947816341
72	-0.17430091384115043
73	0.053053599832755705
74	0.036376113763500584
75	-1.1617182034289333
76	0.5613043749793326
77	0.3646185591668469
78	-0.3715061695217474
79	0.2219996887967596
80	0.27471398972544364
81	-0.6023442255163309
82	0.240326705189846
83	0.40083459864932625
84	-0.6845985422288607
85	0.5790641803712998
86	0.1807008484518124
87	-0.9950316937414188
88	0.35989819888113056
89	1.072024679001803
90	-0.2527119279122256
91	0.33043613357599744
92	0.18700884923712516
93	0.35075056984200226
94	-0.6455104983534684
95	0.48780325971881416
96	0.12681480150016192
97	0.5740165538457284
98	0.5998803368636064
99	-0.2005689948109557
100	0.31948502035842274
101	0.18989166082228115
102	-1.8355959144503868
103	0.6589592850331083
104	0.7328188969882768
105	-0.009968455244501906
106	0.04978671630908374
107	-0.6634186228465172
108	0.768897705985727
109	0.29802663064247115
110	-0.8454312130940671
111	0.5278499906393412
112	0.4833332722655329
113	-2.3174826099068984
114	-0.6298042961514208
115	0.11271014738402811
116	-0.24081546651679814
117	0.05405640640809306
118	0.1853216260617993
119	-0.030856282884832685
120	1.362738364846632
121	-0.4296443533551547
122	-0.04105807313389919
123	0.4543582498259041
124	0.17743949782756044
125	-2.013137993122635
126	0.21932842761307034
127	0.26944747276826586
128	-0.9288770098249952
129	0.6880281376231947
130	1.1586518408791595
131	-0.5551809481946226
132	-0.30355959235539703
133	0.1286972518566356
134	-0.773417724434767
135	0.9512772492993998
136	0.5395064995780289
137	-0.22972055668525226
138	-0.7694344812909532
139	1.324161447123757
140	1.237371819130423
141	-1.5512136648650827
142	-0.10556782427350016
143	0.46573422579473733
144	-0.6968378813244255
145	1.0538114415509765
146	1.1574934066689473
147	-0.3726212244673994
148	1.1050458489960633
149	1.3227510939219955
150	0.37628966342816256
151	0.7112560041836472
152	1.4497745681708376
153	1.1412401031102797
154	0.9875023456110871
155	2.1668595638009185
156	0.5158470925156203
157	-0.2747332452388471
158	0.839748734318791
159	1.1744263662608858
160	1.1796321097140092
161	2.10825030280745
162	0.976169522418403
163	1.2711702382696977
164	-0.5463864938922557
