Year	ERF
0	-1.3805671472189658
1	0.854671382600432
2	0.06412475000943699
3	0.3057683591061259
4	-1.54711634919974
5	0.06897348086369384
6	1.3834476017034225
7	-1.1114335490224003
8	1.057459129759333
9	1.7392735243848425
10	-0.6854077388727827
11	1.1580130421624504
12	0.1863827775980833
13	-1.2283148773972306
14	-0.4786930134092804
15	0.3917854465247846
16	-0.7730632921205087
17	0.7161953214209027
18	1.225819532961931
19	-0.2109459913995033
20	0.09782738475645882
21	0.9608708748950379
22	0.2126008839174587
23	1.2467197412226099
24	0.0835772040287262
25	0.47678625543000114
26	0.3793725348650012
27	-0.04959033091796872
28	0.16627535611400687
29	-0.05558959973099409
30	-0.9985452734660522
31	0.6794951331923688
32	0.7318115010934572
33	-0.5600933171097793
34	-1.6335050825293211
35	-0.4540504658346689
36	-1.1259301542548226
37	-0.6448565860328197
38	-0.6778769815447299
39	0.10196458372526535
40	1.0100832268650968
41	0.41884550558429134
42	-0.012532511685443837
43	0.9758677793481065
44	-0.21172871623688433
45	0.32860401834387826
46	0.15705004913868426
47	0.2482474740392157
48	-0.7542181076283391
49	0.43549038182596134
50	0.355311180513188
51	0.18576988751499673
52	-0.1288875284155802
53	-0.7643945362084907
54	0.1871820769230072
55	-0.08519501438941478
56	-0.36037843105306133
57	0.847968470582069
58	0.23371708026283583
59	-1.2146872445276262
60	0.724567155165247
61	0.7286482047488667
62	-0.8537412601667087
63	-0.8237145135076873
64	-0.7161260856302374
65	-0.4070737414635895
66	0.17428263990428372
67	-0.0545106370498597
68	1.2609784751072837
69	-0.6704225086624162
70	0.9697589872272482
71	1.6062237661489882
72	-0.20824195973390364
73	0.12438928216995557
74	-0.004222700922864017
75	-1.8223517011578927
76	0.38770373523845447
77	0.24961036043678142
78	-0.744165748193647
79	0.11510765686673421
80	0.16479760453835893
81	-1.0628197999907223
82	0.10474819019214085
83	0.3438675925736466
84	-1.1159143524351332
85	0.4484245823258686
86	-0.04600324985583021
87	-1.6361415629627636
88	0.1588135223754049
89	1.2305804424873241
90	-0.39217543943075095
91	0.2994346329815334
92	0.15661145525979192
93	0.2928080813998442
94	-0.9501210263020569
95	0.34900003289208714
96	-0.15396179888924033
97	0.6425304945668151
98	0.6285989524356528
99	-0.4807838325021054
100	0.2730170857210905
101	0.008426432216980771
102	-2.7498605959475104
103	0.4376068779058857
104	0.8199473190832975
105	-0.11747147124366017
106	-0.20587465578667088
107	-1.190852719682804
108	0.766039153795996
109	0.3007096827554763
110	-1.2519332710532423
111	0.4857280810739893
112	0.4513273151016867
113	-3.363326966637786
114	-1.4246274065119706
115	-0.33169600663515597
116	-0.8271430046854841
117	-0.4020512848045434
118	-0.14281274952089673
119	-0.36711590403568706
120	1.5365949905207767
121	-0.6750558336036082
122	-0.22582631878557916
123	0.4653355206694736
124	-0.0648818880818609
125	-3.019901812118332
126	-0.2922659274708058
127	-0.1858160401351155
128	-1.6599446870157692
129	0.4174645792030286
130	1.2074802225348866
131	-0.9541770444875355
132	-0.6576105516280923
133	-0.34469106668446864
134	-1.581605000885433
135	0.7018006856434988
136	0.3968083587296687
137	-0.7349080460254387
138	-1.508839571589967
139	1.3592394559888614
140	1.4877055277236797
141	-2.213340371170335
142	-0.5676649106786618
143	-0.027956209135615973
144	-1.4158877173213291
145	0.9596898838089095
146	1.2722868367283073
147	-0.63391091484678
148	1.2374099164180574
149	1.6199762518138063
150	0.37664335667913657
151	0.8259109881808697
152	1.9625889578509683
153	1.6993453744593787
154	1.500297896659506
155	3.1577101365032396
156	0.9558367788048585
157	-0.3305292095659479
158	0.9813855441530276
159	1.4460123953461084
160	1.5818977835030958
161	2.946193756359937
162	1.6026643296080834
163	1.8987814441627013
164	-0.6297445297044731
