,tas,rlut,rsut,rsdt
0,287.5432575186333,239.0938941978602,101.3939202903952,340.27084286407614
1,287.3647949305251,239.32334680638826,101.13340793437948,340.27084286407614
2,287.1506066656048,238.83291230054638,100.85253123733526,340.27084286407614
3,287.27884674581225,238.6751589280161,100.75515051545828,340.27084286407614
4,287.31193759884246,238.8647261837069,101.12305999319403,340.27084286407614
5,287.43583412730254,238.68853753423662,101.28069459477634,340.27084286407614
6,287.6133597230426,238.89212051743243,101.45907632954089,340.27084286407614
7,287.5643360186609,238.83722322191412,101.54242970008572,340.27084286407614
8,287.42479356589524,238.69546820957748,101.0627511609348,340.27084286407614
9,287.2549928158915,238.42448421593323,101.15772456737358,340.27084286407614
10,287.4338464109725,238.65929314753575,101.00655743456339,340.27084286407614
11,287.5182671588474,238.5128881847005,101.3033926737345,340.27084286407614
12,287.5156362882295,238.1858612515592,101.6248761422534,340.27084286407614
13,287.7021678458039,238.32183314394908,101.77109430574141,340.27084286407614
14,287.6531207217293,238.6561441027061,101.38593457559817,340.27084286407614
15,287.5544255213425,238.63525431078173,101.29285559214769,340.27084286407614
16,287.6401871743022,238.4207121521351,101.41595389789863,340.27084286407614
17,287.7136895442837,238.50059575263938,101.5537215952905,340.27084286407614
18,287.83010604200257,238.62254862790329,101.3970842811492,340.27084286407614
19,287.4881982699448,238.55608001657924,100.9651668428139,340.27084286407614
20,287.43955486214566,238.22286500789107,100.9124705618173,340.27084286407614
21,287.6381405160578,238.14910871453455,101.4626308713266,340.27084286407614
22,287.92683755155036,238.19827463241793,101.4129542481179,340.27084286407614
23,287.94129606697766,238.66502134517987,101.51562724720954,340.27084286407614
24,287.7053064200714,238.54431551614428,100.74122292145104,340.27084286407614
25,287.68890968230625,238.27109978640124,100.78589489120047,340.27084286407614
26,287.9984156864096,238.3497680829116,101.50295139122404,340.27084286407614
27,288.07711298929536,238.7264556894835,101.37304239577128,340.27084286407614
28,287.70443141512646,238.1675090973101,100.89243800310493,340.27084286407614
29,287.89758486830743,237.76066205913995,101.30264285746559,340.27084286407614
30,288.2081752114605,238.56446394952528,101.34633636284889,340.27084286407614
31,288.0503322784503,238.58046981920165,101.1602292387493,340.27084286407614
32,287.8343502181111,238.17066280067948,100.92161604183588,340.27084286407614
33,287.990528573376,238.45235223312662,100.85724129451893,340.27084286407614
34,288.1122724338807,238.38544056519774,101.16614628514442,340.27084286407614
35,288.2527016410466,238.56671407010094,101.29180174240052,340.27084286407614
36,287.99687458435636,238.34051816121362,101.29295799122029,340.27084286407614
37,287.97763275687436,238.11271329465498,101.12753330739577,340.27084286407614
38,288.02242454677395,238.1902037074824,100.93302236510333,340.27084286407614
39,288.17270072035217,237.92948232139778,101.54141684706343,340.27084286407614
40,288.3857007198588,238.3505470874543,101.41818662386528,340.27084286407614
41,288.1899766552807,238.4364419653227,100.89587839782347,340.27084286407614
42,288.0821869373795,238.13181385445958,100.84072631298335,340.27084286407614
43,288.2339634428595,237.97997681897425,101.29119592632951,340.27084286407614
44,288.45724150798964,238.13232724631936,101.52643261947317,340.27084286407614
45,288.2933218519858,238.1584080854575,101.12639790585688,340.27084286407614
46,288.15874166082364,238.14963840829353,101.05423561129136,340.27084286407614
47,288.0170809737388,237.68766767542812,100.95715074120086,340.27084286407614
48,288.36455787994515,237.8339779977894,101.18337812342622,340.27084286407614
49,288.62912062038544,237.7835762667331,101.7672315633065,340.27084286407614
50,288.69440620120724,238.13437475836054,101.40999400513068,340.27084286407614
51,288.49005357032974,238.3438206833238,101.10454956475822,340.27084286407614
52,288.31354926981084,238.03456694791643,100.88630842270474,340.27084286407614
53,288.5483523633675,237.68649613108482,101.42860850366196,340.27084286407614
54,288.71592949958216,238.4919770671967,101.02446812877595,340.27084286407614
55,288.5878392394362,238.09347739565615,101.20882858340825,340.27084286407614
56,288.42181165241533,237.93014334195195,100.7012928485281,340.27084286407614
57,288.7418245656293,237.74028333120737,101.33195347030316,340.27084286407614
58,288.89195374364505,238.01105712347274,101.5131807572569,340.27084286407614
59,288.69003781666663,238.0578347598233,100.980224555235,340.27084286407614
