year,tas,rlut,rsut,rsdt
1923,5.064612342092516,2.433272030315919,-5.0763844685928206,-7.995095813839725e-06
1924,5.270030892130649,3.2612173331984877,-5.384493905824854,-7.957575178352272e-06
1925,5.563411871322103,3.860695436445411,-5.338309017354334,-7.163996201597911e-06
1926,5.537934265078093,3.8143101635231744,-5.135883628557835,-7.148427300762705e-06
1927,5.336506456527559,3.2320466871902624,-5.63382081290554,-7.728741081791668e-06
1928,5.527245489096799,3.6339021683938597,-5.459435720634858,-7.633187635747163e-06
1929,5.721941060449296,4.389794609705007,-5.679238461058759,-6.618759016419062e-06
1930,5.43149000266834,3.379432118210559,-5.7148505194712556,-7.2836941740206385e-06
1931,5.436214980076954,3.3586952101182987,-5.394433073991934,-7.845970230846433e-06
1932,5.455394554241025,3.870942522756195,-4.956477650531099,-7.211102513338119e-06
1933,5.385585575089294,3.3630377412145265,-5.264817090759379,-7.569877766400168e-06
1934,5.596384175042147,3.9614921800310015,-4.934202039779507,-7.171069057676505e-06
1935,5.479876148903031,3.8896646899658265,-4.90225082617043,-6.777809289815195e-06
1936,5.176394724329498,2.8071767503569447,-5.336720483230906,-7.71152014067411e-06
1937,5.363565452086732,3.3577402415788526,-5.445082542468015,-8.021574046779278e-06
1938,5.612289409031803,4.208642619481253,-5.287215038098594,-7.043345704005333e-06
1939,5.558409970262119,3.965743546033565,-5.5324885845048755,-6.961146539197216e-06
1940,5.395168036544874,3.30058400715194,-5.494781261242579,-7.584960428630438e-06
1941,5.645956506615789,3.957141893587192,-5.367887896797811,-7.296069156836893e-06
1942,5.762621221070049,4.3858720151471005,-5.639218759456483,-6.490853991181211e-06
1943,5.4702589363491825,3.4659212978820904,-5.418354524364062,-7.149164616748749e-06
1944,5.460916950294234,3.467520962850415,-5.53685659055121,-7.605978453284479e-06
1945,5.791949844629642,4.194471956615246,-5.66136312799064,-6.829877747804858e-06
1946,5.826317624188903,4.535184059603324,-5.51857614353203,-6.669888932719914e-06
1947,5.394369582250533,3.3730507719679963,-5.608633026411212,-7.479838757262769e-06
1948,5.508863705806618,3.372352082474663,-5.850710788506248,-7.69410428347328e-06
1949,5.857448337438996,4.34249660606406,-5.752868106830121,-6.960518362575385e-06
1950,5.723826604319811,4.077479389960615,-5.479291360767334,-6.3132843592939025e-06
1951,5.484545799132718,3.460410863448743,-5.678496154700653,-7.27393455690617e-06
1952,5.7369557196018945,4.274587108238592,-5.744358896965537,-7.277178781350813e-06
1953,5.823575860790527,4.467052554832293,-5.37696091581283,-6.600855670058081e-06
1954,5.52996635580206,3.6575205978346617,-5.634499374183889,-7.3220991794187285e-06
1955,5.776140359133137,4.104811819925089,-5.802940863690921,-7.044324377147859e-06
1956,6.063943654064417,4.880667998344336,-5.70802049948891,-5.858624319898809e-06
1957,5.684606743086135,4.112121266815876,-5.575668272406432,-6.91647562689468e-06
1958,5.69429911041766,3.9065509817172313,-5.970288671550293,-7.383132697214023e-06
1959,5.809619501251234,4.543370181460034,-5.535496151569873,-6.7059716570838646e-06
1960,5.880488252371208,4.495600724816455,-5.660430840846033,-6.558264942668757e-06
1961,5.791474411856655,4.314354839535298,-5.607460137748319,-6.28421690862524e-06
1962,5.5231368623567505,3.3903694566700437,-5.8793916861692,-7.404061193483358e-06
1963,5.676568342113853,3.7446592185758334,-5.9422179723031405,-7.230353219256358e-06
1964,5.826752333753916,4.417539740261674,-5.659142225511161,-6.77933144288545e-06
1965,6.016341863449668,4.82700988751597,-5.706591322060589,-6.175637906835618e-06
1966,5.607852992406606,3.761522904349107,-6.104415031677007,-7.306283578145667e-06
1967,5.641629178027358,3.782626279045701,-5.858067617154418,-7.183452282788494e-06
1968,5.921964203317771,4.742597053070881,-5.520385350182977,-6.341573111967591e-06
1969,5.670983729105899,4.074268354504881,-5.812190240412832,-6.947837107418309e-06
1970,5.738615482469186,4.068636051597906,-5.70797475797778,-7.023440105058398e-06
1971,5.917535292928733,4.739342557814382,-5.80030246012312,-6.478612760929536e-06
1972,5.690583911400722,4.00836850321582,-5.981013866629652,-7.102940401182423e-06
1973,5.861140170751128,4.412828071183952,-5.898373216379383,-6.815811843807751e-06
1974,5.942961882580505,4.95768645350239,-5.7828983161193435,-6.059478437236976e-06
1975,5.562419938869027,3.8389144645965985,-5.732275380559599,-7.071493655530503e-06
1976,5.686386525763169,3.9085450969744215,-6.053856530354864,-7.448276903687656e-06
1977,5.879496595415503,4.565026912088172,-5.772399798810966,-6.7913238126493525e-06
1978,5.6741895365551045,3.8337480210977617,-5.707254720697449,-7.130973529001494e-06
1979,5.8482456793447,4.274418278318137,-6.040858474992234,-7.245212998441275e-06
1980,6.192427203986426,5.272144073543728,-6.0442647142306924,-5.977789555799973e-06
1981,5.834910522153052,4.369572374499711,-5.740019538846653,-6.90779137357822e-06
1982,5.816969956715695,4.463761503936297,-6.068402670248233,-7.024524165899493e-06
1983,6.018446085827236,4.952589412956058,-6.07515099288166,-6.5135570821439615e-06
1984,6.052807812288961,5.023931480089942,-5.890194454616605,-5.91452152320926e-06
1985,5.675259745599192,4.090209895482133,-5.907052475610769,-7.2560745252303605e-06
1986,5.8133397449510085,4.2159823215271786,-6.369151917160892,-7.165304680256668e-06
1987,6.078602866198878,4.797526493434816,-6.1480843965595255,-6.269195239383407e-06
1988,6.070328311961418,4.852346900988408,-5.9128938953856505,-6.321011142063071e-06
1989,6.066930069754051,4.823511448415644,-5.822322210461493,-6.505353383090551e-06
1990,6.10258697536301,4.949660174284361,-6.0571871211870985,-6.030340045981575e-06
1991,5.715316914778612,3.981929840922305,-6.04644714141476,-6.957828475151473e-06
1992,5.815126232522175,3.897186950602247,-6.268778813839802,-7.352283603268006e-06
1993,6.162257586337034,4.95411248871298,-6.189571833415641,-6.287681003414036e-06
1994,6.219290178808421,5.060659471334873,-5.9338632929761985,-5.5430909355891345e-06
1995,5.877062204069887,4.1915374990852,-6.3139386274768015,-6.608337344005122e-06
1996,5.924211363782945,4.4315406410344735,-6.14738888000889,-6.74982226200882e-06
1997,6.164907956449724,5.014936557854185,-6.1111423950925285,-6.165344188957533e-06
1998,6.177595286220765,5.045144240120663,-5.728351163427135,-6.185049699070078e-06
1999,5.876972705427818,4.448725759790193,-5.655923765760235,-6.602543237477221e-06
2000,5.925880252433785,4.2794001614325055,-6.324407559110213,-6.768036371340713e-06
2001,6.135169540240042,4.965737154133592,-6.08134777148949,-6.381092930496379e-06
2002,6.1335196625447,5.302845989616344,-6.172961008491157,-6.159524389204307e-06
2003,5.780285163148278,3.983988594415706,-6.125421799030974,-7.034547365947219e-06
2004,5.936122288948468,4.354173879909894,-6.12469375608444,-6.67718273916762e-06
2005,6.141041453533774,5.105605613848326,-6.047256050268203,-6.277000693444279e-06
2006,5.947221331356218,4.715498029204241,-5.89277681888079,-6.696088746593887e-06
2007,5.802660820097401,4.462692559120825,-5.994986039741008,-7.239691171889717e-06
2008,5.917478263415546,4.54248994787406,-5.941892026449921,-6.501538905467896e-06
2009,5.896101901325778,4.505142279215534,-5.850151414523168,-6.715852634897601e-06
2010,6.03628473476175,4.98210719775804,-6.069550551008859,-6.309178218089073e-06
2011,5.775711633202491,4.0181007844129795,-5.916359529311549,-7.0302251629073e-06
2012,5.8630130478708224,4.459368296644811,-6.10518731485115,-7.224234821023856e-06
2013,6.124369079878079,4.9596760979137855,-6.104824044776279,-6.283186166911037e-06
2014,6.062151171352525,4.9401552206119845,-5.676884471880129,-6.160278360312077e-06
