,tas,rlut,rsut,rsdt
81,287.5245062394111,238.99926153058053,100.40816737584048,340.2005818319547
82,287.51528963529523,239.40552117487923,101.35958799454335,340.2005817129911
83,287.6055306192651,239.03350084261126,100.69718964178827,340.20058193548556
84,287.7109566576329,239.3730486254491,101.58855666910388,340.200582371039
85,287.6802775132868,239.60683721015616,100.8718918573439,340.200581836223
86,287.6871200363017,239.1465212737688,100.98173759154507,340.20058187413434
87,287.80092774107044,239.54670574276312,100.96036070342349,340.20058226075577
88,287.53994963693935,239.42430985249518,101.55395544482741,340.20058180128694
89,287.49320084123895,238.78858082969893,100.99859206291175,340.2005816300061
90,287.4271792958044,238.8789734357938,101.42058095324224,340.2005816399985
91,287.44186794523654,238.77508072645062,101.69257243442807,340.20058148657637
92,287.50368311991025,238.91042641349463,101.42527033886257,340.20058185176936
93,287.44462492570807,238.7144434008361,101.79336197514858,340.20058170814724
94,287.4586590594919,238.76363508843477,100.70062013506991,340.20058168772306
95,287.56372259536954,239.007660418332,100.73821335233616,340.2005818262668
96,287.5788329094789,239.0517709413942,101.13986028745386,340.20058168621796
97,287.70541546923135,239.20636354868978,100.90601216796853,340.200581937772
98,287.89723561244256,239.6695865019178,100.78771237208515,340.20058217876675
99,287.67806934252224,239.14780995164472,101.89212625345876,340.2005821968765
100,287.437408474468,239.0009313417335,101.38839514540808,340.2005816102578
101,287.5324344116353,239.07460094065945,100.15333395819914,340.2005814419974
102,287.77591661173796,239.519870363118,100.81711391570462,340.2005824920814
103,287.6138857668553,239.1622669676672,101.28060218068187,340.2005820090717
104,287.66033340775454,239.12713857132212,100.99746901639787,340.2005819015489
105,287.8064932544396,239.72962388700202,100.80595581351577,340.2005822124201
106,287.7851248322263,239.46021589373012,100.97675787579063,340.2005820837658
107,287.69147040242,239.275261123974,101.05120704565365,340.200581984959
108,287.58739990879195,239.03843144765798,102.2738873847864,340.2005820597115
109,287.5521764828279,238.9516708864578,100.74947156870923,340.20058184395856
110,287.6100071313215,238.91746357787403,101.03303832724727,340.2005818280752
111,287.77140930018925,239.3583672726721,101.26492603770951,340.20058222013216
112,287.56629831327814,239.41661922038142,101.24038181992053,340.2005819261233
113,287.50727051822514,239.2452605376009,100.3672171328872,340.2005817800296
114,287.57337934937965,239.0042353941798,100.60578502602806,340.2005817897494
115,287.7611165181242,239.2778781809785,99.785726701079,340.20058169801086
116,287.9954911216264,239.61095764414358,100.87946022195594,340.20058239129895
117,287.9256937495669,239.91269913084614,101.01338825033851,340.2005824829307
118,287.8258527555097,239.42580070035868,100.29783421161933,340.2005822531531
119,287.875988947338,239.4700010551902,100.71898190298522,340.200582241366
120,287.76953928244586,239.44662158225995,101.09905139648077,340.2005823968497
121,287.57237788913363,239.13249293508838,102.0991771799692,340.20058228188066
122,287.6150486099339,239.1307830755853,100.52125595905738,340.20058168216354
123,287.5384515555209,239.21552134740946,101.19930371291377,340.2005819328469
124,287.54047184629223,238.76821755631468,101.1242181048521,340.20058169228435
125,287.5549526444042,238.9557964715059,101.27157354135227,340.20058185960573
126,287.6447285788077,239.5273080706762,100.24203841872783,340.200581938987
127,287.6133711917077,239.03505093475806,100.41523057696698,340.2005818405951
128,287.84008118492056,239.50130287774667,100.43130386774878,340.2005823554535
129,287.8627014404514,239.6598719419131,101.59542885241638,340.2005824087843
130,287.6266455080413,239.24653432722747,102.25318657307565,340.2005820020625
131,287.5534791518785,239.07216152004557,99.99887677800717,340.2005815565398
132,287.6614480731278,239.3755167390508,100.44620183116571,340.20058196897406
133,287.78088858933154,239.3149752549068,100.56394149383186,340.2005822475391
134,287.8572595321327,239.55058858722555,101.66279715697482,340.2005824333709
135,287.704501638873,239.02120127337378,101.23330885589452,340.200582308297
136,287.51401430813866,238.9728679753886,102.16313365904114,340.20058170771694
137,287.4827996517536,238.6946532188331,100.99064603921632,340.200581662965
138,287.58237087072575,238.96791830484256,101.0260252010382,340.2005818225437
139,287.6179095561075,239.073447375928,100.51293301893087,340.2005815163803
140,287.7508718935034,239.43747571599553,101.62726809253066,340.20058236256915
141,287.5761064657782,239.3246637728405,101.60789081935611,340.20058197898794
142,287.588713554134,238.943171698204,101.00220085602234,340.2005818378381
143,287.52843658414776,239.13964147894333,101.25339824477226,340.20058185652607
144,287.50019226704035,238.90492468467974,100.7072077652892,340.2005818288869
145,287.6633029711658,238.8835005234258,99.8459533198353,340.2005817949184
146,287.8080478499917,239.5230405438098,101.21161051775204,340.20058235169137
147,287.6186980400016,239.18121364717743,101.53313192364912,340.20058205514437
148,287.69522964359993,239.0471529354562,100.7675793200403,340.2005818575206
149,287.7596334336438,239.52524075733717,100.82287481101143,340.2005824036957
150,287.5188284787373,239.12444886178994,101.87488246807918,340.2005818818745
151,287.5078054529337,238.8767919895831,100.74463425196997,340.2005815664216
152,287.7352133397088,239.04553071115882,101.57483302374085,340.2005822938537
153,287.5692378368124,238.95250391810768,101.77651008625664,340.200582062108
154,287.5539376491813,238.64427837908383,101.02631752624139,340.20058191613776
155,287.591917165395,238.97676810686562,101.36902760599621,340.20058206118773
156,287.55898263770894,238.96441608836457,101.90124148749739,340.2005818552072
157,287.43633640357916,238.614155970645,101.03371153003894,340.2005816755597
158,287.49766315936165,239.07171834800533,100.79584161939424,340.2005816744068
159,287.51824029512403,239.2032781096717,101.46637503868214,340.20058180903237
160,287.50283550113977,239.28893905368878,101.56805438624876,340.2005816691715
161,287.4866011582394,238.54915632233335,101.03764808619444,340.200581561311
162,287.5235712346508,239.1937317312571,101.85569524187359,340.2005817983695
163,287.4103961790999,238.72845378471888,100.92071335118528,340.20058152390885
164,287.64757649544947,239.15278387851595,100.655510530877,340.2005816546336
165,287.623710859933,239.34209160884458,100.96097784234247,340.20058169361147
166,287.80885431764204,239.68984733451273,100.9928187912957,340.2005824798423
167,287.55323755625534,238.85790673371932,101.15835650421349,340.20058194817204
168,287.65518503422044,239.2864188945339,100.7288953104403,340.2005820111601
169,287.6527575861915,239.16155332322646,100.962528675618,340.2005820866246
170,287.77545480229,239.25332273595168,100.8455692839651,340.2005821762275
171,287.901012749849,239.73669139831873,101.0907404979579,340.2005825853319
172,287.7608324356629,239.3184348686501,101.13876083416433,340.2005821220267
173,287.7804685391708,239.35189776528273,100.7692979300545,340.20058198838933
174,287.9447106942546,239.6018825309933,101.36615551647687,340.2005825736042
175,287.74551220517213,239.688463945515,101.65587314569473,340.20058204961686
176,287.6654773065539,239.02109936597662,100.4785521855206,340.20058170949613
177,287.69575050845384,239.05691054677615,101.89316054997339,340.2005820318539
178,287.4823914153304,239.24334132208355,101.65748861208056,340.2005817419534
179,287.5860762080009,239.06672618068856,100.93069870501024,340.2005818557896
180,287.66922154710585,239.34395738542912,100.65146385141253,340.20058186158707
181,287.54484302993876,239.29680597240886,100.75480073593917,340.20058172973216
182,287.6395540558148,239.1326946030645,100.52019392876394,340.20058184368
183,287.73595802442435,239.46611019595807,100.09819368843638,340.2005819763491
184,287.82349486196347,239.65275624096716,100.16824247251675,340.2005823118255
185,287.8498299841404,239.9475916933636,101.43734262384372,340.2005823083152
186,287.7839658701863,239.5846706133528,100.48123568525205,340.2005818857269
187,287.7177122070044,239.553639992065,101.2811101983237,340.2005822045577
188,287.57326977435133,239.16835789947652,100.93732941556296,340.2005820686129
189,287.56222949722024,238.7969577767079,101.42144436346898,340.2005818725068
190,287.5938203124885,239.29501834085463,101.13509993204941,340.2005819036811
191,287.5050401830093,239.00927653075166,100.83484875609612,340.20058186179733
192,287.68974801316915,239.0560747044757,101.321451571798,340.2005820464312
193,287.78978238159084,239.3970470338335,100.54437932922012,340.2005822088771
194,287.77162205641656,239.4142725485885,101.92061187341227,340.2005824587982
195,287.6436928819608,239.13334338689126,101.04470146470118,340.20058196731344
196,287.6294462886545,238.748031851349,101.34940388910343,340.20058185186593
197,287.801466752856,239.1859345672918,100.48314612550219,340.2005819255745
198,287.85907550875186,239.52120229993065,100.91018062940601,340.20058250475444
199,287.7528434353222,239.5730898408709,101.11541932202243,340.2005820997265
200,287.66903236868825,239.06021107641982,101.23292328636772,340.20058204511105
201,287.6130107915425,238.92878146507238,101.28946048835856,340.20058215257836
202,287.5721720091968,238.90278700437557,101.27477666117505,340.20058179007225
203,287.73064029573214,239.19170635178406,100.77448149524916,340.200581841793
204,287.71921781317945,239.39136493014118,101.5279379764338,340.2005821613977
205,287.6073250634501,238.86555543755819,101.20151151704239,340.200582119707
206,287.4791929566099,239.18574384732415,100.95759058268447,340.20058139603196
207,287.48896007723766,238.88783416944898,100.65277221855662,340.20058169325733
208,287.5860955391185,239.06861176695222,100.6966048824594,340.2005818944327
209,287.61506226110095,238.7553535031933,101.72521509846484,340.200582269928
210,287.6326457654665,239.18097305529125,101.8783605289439,340.2005824699659
211,287.5724058933225,239.1237775303011,101.04751733073431,340.20058174188364
212,287.61819021102514,239.17454944590418,100.96653897352854,340.2005818725338
213,287.78019829872727,239.19131627317486,101.32475121798858,340.20058253554856
214,287.6487427347375,239.3783749952272,102.08881178069232,340.2005824561012
215,287.4247469729214,239.00003437574742,102.30036499881872,340.200582090171
216,287.1488348575565,238.27834325728315,101.71572110575867,340.2005814539828
217,287.3319641466465,238.68961766308487,100.66874820388205,340.2005812332
218,287.3539814878316,238.60842423505878,101.4671177677826,340.2005818520449
219,287.468223628285,238.91904836498358,101.15683737406577,340.2005817745331
220,287.29733191901727,238.49981403079775,101.2339100102949,340.2005816763145
221,287.39019037331474,238.72199238878815,101.28512504921929,340.2005817148407
222,287.4818830715863,238.8185082042422,101.71094582743235,340.20058193095684
223,287.53096332517697,239.19635993788083,101.50259384315096,340.2005819572914
224,287.45183302360266,239.03360025732252,100.97083398864181,340.2005819127288
225,287.4809264036141,238.92006359165848,101.553791880542,340.2005819509679
226,287.46969254532775,238.79167670146737,100.95004414472139,340.2005817071391
227,287.5437307934964,238.938397288846,101.46451222239529,340.2005820288363
228,287.4707966994227,239.06223359962533,101.53148396704688,340.2005815472687
229,287.5580750145223,238.93260698071867,100.9004866253686,340.20058186593855
230,287.49553371153394,239.14466158642014,101.54726184014339,340.2005819479014
231,287.4726648572785,239.24788965768684,101.39971812839902,340.2005820199099
232,287.4546001195036,238.81506913983867,100.92070245713352,340.20058159766984
233,287.61212107334563,238.9195576711644,101.37517517556729,340.20058220620564
234,287.6095090857075,239.02896247606736,101.41524776691011,340.2005816493822
235,287.70100707538285,238.97199550197175,100.90334931769378,340.20058228966394
236,287.6613339029317,239.46304531370947,102.1843709131524,340.20058248179646
237,287.342764647298,238.538497272846,101.3500168832689,340.2005815876704
238,287.40678271384644,238.767156957391,100.55569965229012,340.2005812240855
239,287.5708709634782,238.76098338088119,100.85019634911377,340.2005816136504
240,287.72370140517296,239.25035701910156,101.09302822804517,340.2005817466499
241,287.85619065413385,239.537961733256,100.41649905535711,340.20058232696215
242,287.7173972648273,239.32313715969005,101.48805290185821,340.20058225958184
243,287.7024705767101,239.4381583312769,101.93446785007747,340.20058240303723
244,287.42236124692,238.85320808166765,101.88844672330363,340.2005817441051
245,287.4667138245334,238.9980857225271,99.55172476710057,340.20058123883604
246,287.6508258689048,239.3441391949075,101.96440338614997,340.20058246296423
247,287.32433173933873,238.99929775030964,102.30624169662012,340.20058163309915
248,287.3033929787795,238.5738216404787,100.47744680944244,340.2005810327979
249,287.52217483860505,238.78422223992285,100.30092161671213,340.20058156288854
250,287.6045850003736,239.01871213930178,101.26450869927373,340.2005817631896
251,287.8073544618465,239.66006623400264,100.9458641096063,340.2005822737824
252,287.66114694247966,239.45390447106658,102.2992090079876,340.20058232939095
253,287.48320432346634,238.65273337741857,102.06352866995071,340.2005821310691
254,287.45522220026623,238.97477024997605,101.34741804065123,340.20058148753674
255,287.4182368867957,238.94022184575087,101.37156902652656,340.200581718665
256,287.38143195755316,238.7083528387277,101.66281982160187,340.20058158268364
257,287.4897450857822,238.98804584723317,100.85272658827516,340.20058160134164
258,287.4168975000238,238.98354687390506,101.00241047457176,340.20058151562125
259,287.5230730587233,238.79551219267123,101.39122257657424,340.20058208534783
260,287.60474121004336,239.02173316704943,100.7325778102478,340.20058211405365
261,287.6339404801967,239.32382764504197,100.79512243556081,340.20058206539215
262,287.5978221475492,238.8980305070545,101.17997801649608,340.200581862277
263,287.5664966999683,239.1891815036308,101.33726226355144,340.2005816892043
264,287.556058403664,239.3884538825523,101.84604877859118,340.2005820573275
265,287.3113832659006,238.98467477373367,100.78259375189015,340.2005812072885
266,287.497634019209,238.92133845651153,99.71445491658527,340.20058129844773
267,287.73303334440095,239.2601188954668,101.17515216876053,340.20058221424125
268,287.6492916339717,239.2665340423288,101.23669475527633,340.2005819458256
269,287.7109653405502,239.56672904124073,100.9674936374672,340.20058210827807
270,287.5454421044412,239.28743792120187,101.82862218012963,340.2005819675653
271,287.5066134007138,239.11799244035603,101.30121575352217,340.2005818923174
272,287.48584577390847,238.70763958203054,101.02482929698549,340.200581929078
273,287.55765057867023,239.0955971669222,101.6550113707703,340.2005820353684
274,287.49127492293655,239.1389482738258,101.50355647377488,340.2005819988831
275,287.51047264492587,239.00350833693724,100.91865517758697,340.20058159826266
276,287.6399835325812,238.6545086240583,101.34466513243513,340.20058229831164
277,287.75743649903944,239.61784316380627,102.16447408938562,340.20058276248363
278,287.4458244828744,239.04543103845262,101.8080781896626,340.2005815983442
279,287.4202109275746,238.91894767591364,100.50283041079312,340.2005814273976
280,287.5346902282168,238.74722945115604,101.44603172733225,340.2005821428672
281,287.5020540124342,238.9459244489526,101.04702473298794,340.2005816834372
282,287.5701266897083,239.0576599792191,100.8368501783711,340.2005819144708
283,287.5527430636534,239.1462423105152,101.01102190046949,340.20058188315494
284,287.6387054310828,239.57649408928413,100.41060408928075,340.20058213467104
285,287.480379065294,239.09798984342936,101.60777458112517,340.2005815970374
286,287.64973281913325,238.99272869498427,100.63654524870617,340.20058191063566
287,287.660060636321,239.4240575615626,101.6155904156709,340.2005822396293
288,287.47982298798973,238.9493529678358,101.63126342008859,340.2005814999942
289,287.57682082772465,238.88855171597035,101.21359462794351,340.20058215911644
290,287.49306669705373,238.7549161758252,100.5081031295651,340.2005815381595
291,287.62873316576423,239.1506235884357,100.79482723709164,340.20058194137783
292,287.61135453613343,239.36678391268518,101.66116791704628,340.20058223241256
293,287.535211854063,238.9941366481603,100.98757053233003,340.20058183909794
294,287.70565623538175,238.83404919026415,100.44344833323005,340.20058203597654
295,287.77538440683674,239.63022834685182,101.75442354998593,340.2005824813686
296,287.60640095699597,239.1361875988971,102.20117089714562,340.2005823598215
297,287.45248347494265,238.97895592031819,100.8565578268347,340.200581414929
298,287.568258099124,238.86433564426,100.5885017700461,340.20058168702
299,287.69666228258757,239.07615851967807,101.59504502747087,340.2005824352787
300,287.5066640946401,239.04165008170665,101.9499537308608,340.2005818477109
301,287.35722450279656,238.4357408679546,101.32175933527306,340.20058164927417
302,287.49197244425045,238.8000093733158,100.71793946707147,340.20058145800925
303,287.5994709245187,239.07983807487662,100.47410784766377,340.2005819852474
304,287.61491445647795,239.08538695593003,100.72197380947064,340.20058181508915
305,287.62380715447773,239.29348410050662,101.6785195611626,340.20058228812405
306,287.58793332879515,238.85828271397895,101.64043343697568,340.20058201503747
307,287.6366666297209,239.24610002288424,101.15092438343349,340.20058181763363
308,287.6925569129838,239.16316115217728,101.29092475408846,340.20058212862017
309,287.6632226426819,239.28034791486846,102.20644891957143,340.2005821146924
310,287.40811479273606,238.92278453809467,101.62243881251673,340.2005818909004
311,287.4304827498294,238.78080234514547,100.87073593835864,340.2005817284993
312,287.573933378528,238.9356138181365,99.7271257489313,340.200581682354
313,287.78696565032084,239.45404835434374,101.06019828092313,340.20058225232
314,287.6922998248179,239.14403937885513,101.69063606893621,340.2005822143144
315,287.6306136461273,239.27656739612277,100.45255873479177,340.2005818663417
316,287.85096887732965,239.87859877703872,100.80765524113666,340.2005824783498
317,287.69925869686864,239.46486145275423,100.86385995329915,340.2005820446253
318,287.54384786128793,239.11586664140998,100.95970426685933,340.20058176969957
319,287.6729283039287,239.20725504033086,100.5003737725408,340.2005819084515
320,287.7185684804809,239.06135707829523,100.2970931894423,340.20058186727493
321,287.7684318307461,239.69396320979547,101.278176590775,340.2005823684656
322,287.7498453215291,239.20844772178143,101.3870349298121,340.2005820286875
323,287.7630070389592,239.19505380309738,101.33107671802702,340.2005825371563
324,287.64258048207535,239.05958021483357,101.62785790316683,340.20058200122816
325,287.6562611172684,239.26014289308281,100.4439064188111,340.2005819401339
326,287.67774141708213,239.34924804734467,100.81203714649206,340.20058180375446
327,287.57374096241267,238.8539366442433,101.19440739466124,340.20058213216646
328,287.6623319991807,239.47727895486284,100.66099594595744,340.2005820010755
329,287.7893724625763,239.61118095562668,100.45094664012379,340.20058195803483
330,287.8114930787997,239.4704642335536,101.60882727894916,340.2005822630056
331,287.63753197368686,239.02008859095875,101.6051523489531,340.20058177669307
332,287.7153194367404,239.06437192783483,101.05867913864337,340.20058215821774
333,287.86017693038036,239.73777577632646,101.46925470157908,340.20058217030083
334,287.5797624618292,239.29523970260664,100.47916900024593,340.2005816874671
335,287.58904079497603,239.04751361747537,101.01603968979549,340.20058182826335
336,287.55738388850824,239.24626382995652,101.17981196045598,340.2005818234905
337,287.5795422181459,238.98467554840616,100.83102385293121,340.20058155754595
338,287.59396958243786,239.2483803260474,99.60288113531037,340.2005815889148
339,287.89404233934374,239.57343172476354,99.79317821158749,340.2005819514057
340,288.0868607114719,239.78775020026612,101.42626561360719,340.2005827865676
341,287.81015473006704,239.79326989788555,101.2106656970026,340.2005820320344
342,287.691256832442,239.51467795645854,100.8789376178792,340.2005817790551
343,287.8440602849118,239.47732589258842,100.3601575048696,340.2005818340727
344,287.7905252751438,239.66206594348827,101.537380998061,340.2005827038234
345,287.5847556975688,239.26174238391994,100.7603506877159,340.2005818954717
346,287.77022581232615,239.1871906533132,100.64288402415997,340.20058218505034
347,287.68187549414023,239.26648604361404,101.24032366410584,340.20058206350956
348,287.5745778866694,239.17423177339177,100.96439670217165,340.2005817844301
349,287.6691859156343,239.12535949584137,101.10524707497878,340.2005822132832
350,287.5330000719669,238.92980530955444,101.79322225480064,340.20058160952976
351,287.4922505324643,239.07160128036924,101.36033805757567,340.2005818868128
352,287.42083583883016,238.9712261628748,100.582787617316,340.20058172654217
353,287.4865168264625,238.85420422405454,101.40273268685583,340.2005816449055
354,287.5808714288817,239.11838219233297,100.41456360263152,340.20058182190877
355,287.64604446544956,239.13469190401952,101.83750481972884,340.20058218979716
356,287.61487760452655,239.10376347272248,101.96540849773339,340.20058237525427
357,287.5070975182116,238.91776976303274,100.61288262328158,340.2005816919761
358,287.6279754983232,239.19300113753766,100.16252056980368,340.2005817513481
359,287.57643543126267,239.12912497265896,101.74362462092999,340.2005818683609
360,287.58967182803934,239.26257227072335,100.99182870050703,340.2005816737939
361,287.672963167973,239.29756151203603,100.82231489321595,340.2005817107034
362,287.6179071126747,239.23355285870102,101.21437152755071,340.20058188463014
363,287.5064972887482,239.1340385465361,100.69359997070829,340.2005815965418
364,287.49942807690474,239.06429590786692,100.5132124197966,340.2005816276559
365,287.7553026999397,239.1314223406305,100.87378214905071,340.2005822188374
366,287.7509441103831,239.40113155940787,101.8095598583749,340.2005826407362
367,287.58722781133804,238.86709202081792,101.56525757817734,340.2005820447668
368,287.6032346239013,239.09491317188295,101.14465679528831,340.20058179105894
369,287.70261221112065,238.99174051590865,101.166430048314,340.20058214302304
370,287.5927968280535,239.22881292503084,101.38987260704637,340.20058216814283
371,287.4826294501693,239.09780730020756,101.2532330295084,340.200581772029
372,287.55903989909046,239.0879261934067,100.33781003454062,340.20058174021136
373,287.6380764639991,239.18675935953058,101.73694445923701,340.2005823332063
374,287.4077288483738,239.0666042373283,102.02778503116436,340.200581709118
375,287.36346599932995,238.8416498812256,101.20239910751438,340.20058144753665
376,287.41573359895807,238.61674940866638,101.47230909648812,340.2005815543608
377,287.43129165071883,238.6821135238723,101.00047423970445,340.2005817063837
378,287.47068835178396,238.62270192034666,100.92202938751161,340.2005818036876
379,287.7475551625159,239.18350334198524,99.83969336699222,340.20058175586286
380,287.8559135445895,239.80845388225927,100.48441437352153,340.200582430859
381,287.73996966112094,239.73154096239344,101.66289847252615,340.2005825936235
382,287.54522271038604,239.1663437646432,101.6329518776788,340.2005819833929
383,287.47388022649574,239.08277201160408,101.05312117994113,340.2005817799588
384,287.4987801892734,238.8179701022071,101.1489760132452,340.2005817184969
385,287.57536122834614,239.0490253451047,100.82610592762427,340.20058182813136
386,287.6474106138358,239.02453764904135,101.3794170936939,340.20058231866676
387,287.6884908433288,239.33355209283596,101.41506351040009,340.20058243210667
388,287.57496271727814,238.95216626707713,101.34705745287279,340.2005820596082
389,287.56482626218303,239.04445089345472,101.18988119222614,340.20058166471534
390,287.5752308306971,238.937719562069,100.56836738023374,340.2005817289529
391,287.6167452853083,239.34884428883026,101.21003607265287,340.20058203823015
392,287.4905707875134,239.1110825572738,101.27595901628679,340.20058175792593
393,287.5155030278838,238.85436081615362,101.4342833006004,340.20058168187694
394,287.6404607858162,239.16055910155117,100.82597685645702,340.2005820433863
395,287.5667960370433,239.10551374782617,101.87024689029666,340.2005820333148
396,287.57965106791903,238.93554145095905,101.21809103135435,340.20058182998565
397,287.6872349517233,239.3023022172098,100.719521478037,340.2005819292194
398,287.6419138217306,239.6336890635067,101.38381802927115,340.2005823861388
399,287.51178346586534,239.0579972280859,101.50725437988677,340.20058165960825
400,287.61338354766474,238.92514874569852,100.87633392331135,340.2005818506806
401,287.74299206178216,239.1477647980788,101.5179300766847,340.2005823523153
402,287.4851566162877,239.3235336036855,101.30960364251838,340.20058155067943
403,287.6310187753295,239.04102134147868,99.949157456546,340.2005814641023
404,287.811505976536,239.2445366671894,101.07256793159428,340.20058205756635
405,287.8359906694301,239.54485090462535,100.71087018385539,340.2005822369186
406,287.804113665927,239.43642173531785,101.57836165843351,340.20058222574573
407,287.741506224215,239.05156275073674,99.88595861376938,340.20058182995905
408,287.9440117652461,239.93474287891948,99.83809157742895,340.20058214676254
409,287.8782045966915,239.6969694955234,101.1000320061964,340.2005821409666
410,287.7780429881479,239.46957433484332,101.19512276132473,340.2005823297847
411,287.68688253157137,239.4471459106035,101.15138911892642,340.20058186385035
412,287.7075319241547,239.5010930723056,100.99041978381878,340.20058220222194
