year,tas,rlut,rsut,rsdt
1982,292.78686088666524,242.0437402594579,94.62155140915961,340.4459916624304
1983,292.875489535397,242.2873650537778,94.74820565001606,340.4459919132598
1984,292.87930006016796,242.1941938139702,94.61227183524376,340.47717110055396
1985,292.9781113716021,242.56625357849953,94.36780136317424,340.44599768233627
1986,292.93739013671876,242.46762473746523,94.0139076546447,340.4459916624304
1987,293.07215291898547,242.04155453198572,94.60357728722978,340.4459919132598
1988,293.05129763076866,242.68477001085958,94.72937764235532,340.47717110055396
1989,292.9103600906999,242.15164757297464,94.30444538691273,340.44599768233627
1990,293.1523538667862,242.69301603134366,94.57633374357876,340.4459916624304
1991,292.935329071463,242.61912411206387,94.48931667380135,340.4459919132598
1992,292.9911794193455,242.35125523968472,94.40212241417724,340.47717110055396
1993,293.15134561617083,242.57962374752515,94.76630330542996,340.44599768233627
1994,293.0446784032534,242.88277939051804,94.63766548470277,340.4459916624304
1995,292.902973833476,242.36625399654858,94.43345343184798,340.4459919132598
1996,292.97144938818093,242.255500668385,94.73367313739381,340.47717110055396
1997,292.9285116117295,242.4002663390277,94.84685880060066,340.44599768233627
1998,292.8772327161815,242.39633801603966,94.5749290570821,340.4459916624304
1999,292.9521088900632,242.5179333830533,94.69718425175917,340.4459919132598
