year,tas,rlut,rsut,rsdt
1850,287.2878056774401,235.2070413249813,98.46887861277958,340.4459916624304
1851,288.1110822285691,235.9760940760782,97.87059129688838,340.4459919132598
1852,288.6245088837837,236.8900710559282,97.70519081490939,340.47717110055396
1853,289.02037537457187,237.29157886243846,97.1982694442958,340.44599768233627
1854,289.3381894464362,237.45820116016964,97.28282717352045,340.4459916624304
1855,289.65918202857443,237.8473766588185,96.78387762618394,340.4459919132598
1856,289.94588799815364,238.39309571479842,96.90335414448724,340.47717110055396
1857,290.08985085683327,238.4999869986756,96.39260036520761,340.44599768233627
1858,290.38526510996365,239.097738187607,96.48513842020948,340.4459916624304
1859,290.25428433352954,238.59507960489353,96.04234035962247,340.4459919132598
1860,290.4969263962709,238.88635449852447,96.30081595749152,340.47717110055396
1861,290.62376708984374,239.32165092572777,96.01027744240956,340.44599768233627
1862,290.74365376511656,239.3554714673186,95.91327431038637,340.4459916624304
1863,290.7101818345998,239.396701802293,96.22146430864727,340.4459919132598
1864,290.8984069824219,239.75713006525095,96.08556484785235,340.47717110055396
1865,290.89162723070956,239.76905826934396,95.85823088345462,340.44599768233627
1866,291.06942448028144,239.4524462556186,95.99082549630778,340.4459916624304
1867,291.2279508407802,240.09156176423372,96.09536304212595,340.4459919132598
1868,291.1361464203381,239.9379072345671,95.53468795943128,340.47717110055396
1869,291.21858353288206,239.94427941727312,95.84267835225143,340.44599768233627
1870,291.09354749705693,239.8575265126686,95.67518170500455,340.4459916624304
1871,291.2478733846586,240.1328531343643,95.94505372765946,340.4459919132598
1872,291.33584261201116,239.9945110050055,95.63532236234738,340.47717110055396
1873,291.47851830051377,240.2624052282882,95.5885726510662,340.44599768233627
1874,291.5703354926959,240.8273139849101,95.5605509927828,340.4459916624304
1875,291.4226519022902,240.248136462904,95.4845441635341,340.4459919132598
1876,291.6536158994247,240.69996034382473,95.47823533855501,340.47717110055396
1877,291.6429873949861,240.6010407748287,95.50031362037136,340.44599768233627
1878,291.5102789055812,240.20367611401704,95.5222267255391,340.4459916624304
1879,291.8156327757117,240.887832892431,95.59716054837997,340.4459919132598
1880,291.6567944802873,240.65013564479807,95.43692769118344,340.47717110055396
1881,291.59185239190924,240.55380779945685,95.51287517808886,340.44599768233627
1882,291.7628692208904,240.6373842840325,95.1727848209747,340.4459916624304
1883,291.78267713572876,240.9540710867268,95.4974513432751,340.4459919132598
1884,291.7945293989337,240.6881951504066,95.42651879982871,340.47717110055396
1885,291.92221027531036,240.95595469017553,95.35124789721345,340.44599768233627
1886,291.82974594325236,240.9606459526166,95.52391117043692,340.4459916624304
1887,291.6522778654751,240.88509003103596,95.47953365796234,340.4459919132598
1888,291.83439661244876,240.79112318695567,95.15762883587611,340.47717110055396
1889,291.86052923333153,241.0080526691593,95.47295252133722,340.44599768233627
1890,291.73869311189,240.75149481786443,95.51198072041552,340.4459916624304
1891,291.8177979351723,240.6873524286976,95.30876105321597,340.4459919132598
1892,291.9291024963713,241.01928631725207,95.32967829052866,340.47717110055396
1893,291.88326282239933,240.9287964285237,95.59299494077084,340.44599768233627
1894,291.77578434356275,240.87773725953818,95.21755580118258,340.4459916624304
1895,292.0106727077537,241.12572836679954,95.24839450365876,340.4459919132598
1896,292.11462460710703,241.45051453804058,95.12768629730725,340.47717110055396
1897,292.1506509859268,241.17614001966504,94.86351364344766,340.44599768233627
1898,292.1361832292113,241.51390577342409,95.21352612221078,340.4459916624304
1899,292.0298511243846,241.0088843776755,94.89382073389339,340.4459919132598
1900,292.23238393648074,241.54742773504202,95.09487689909388,340.48278583464077
1901,292.25620769343965,241.24557708322183,94.93989305888137,340.44599768233627
1902,292.3480550687607,241.9445631889448,94.9549385593362,340.4459916624304
1903,292.1698034835188,241.3341819867696,95.0191162109375,340.4459919132598
1904,292.366597827015,241.59090544486958,94.73836137948791,340.47717110055396
1905,292.318435376311,241.9775068309209,94.93666143548,340.44599768233627
1906,292.3002356960349,241.3690547995371,94.78068143243657,340.4459916624304
1907,292.3109798065604,241.48217104559077,95.02554421620825,340.4459919132598
1908,292.4068733590548,241.8461725620624,94.85584907323285,340.47717110055396
1909,292.31855067422947,241.58600635267283,94.66001538838424,340.44599768233627
1910,292.42648925781253,241.75723074299017,95.03286095188088,340.4459916624304
1911,292.4581900818707,241.61377216495876,94.75912730595837,340.4459919132598
1912,292.4597635738185,241.97186091688812,94.89751021588437,340.47717110055396
1913,292.34345368685786,241.60045048961902,94.56388990846399,340.44599768233627
1914,292.5839755123609,241.99025991779482,94.52247297731164,340.4459916624304
1915,292.53931784433865,241.59306293644318,94.47067572188705,340.4459919132598
1916,292.45019447868634,241.85534421993736,94.9745603259144,340.47717110055396
1917,292.39912092653043,241.51715501759153,94.53874492906543,340.44599768233627
1918,292.49996597081014,241.88803986849848,94.81436477034059,340.4459916624304
1919,292.5431988441781,241.50155301028735,94.21085832151647,340.4459919132598
1920,292.57970524355363,242.21483040898224,94.82585563034309,340.47717110055396
1921,292.56719293463715,241.58272642370773,94.66546856605845,340.44599768233627
1922,292.7453603248074,242.26507852632707,94.75974645745264,340.4459916624304
1923,292.4822185359589,241.81367756046663,94.57197062871228,340.4459919132598
1924,292.5580395140934,242.13855276472577,94.94830084628747,340.47717110055396
1925,292.47719701479554,241.67817796681027,94.51242761481298,340.44599768233627
1926,292.5367518594821,241.68934413962168,94.85776356736274,340.4459916624304
1927,292.6610979472121,242.3013853308273,94.66788835917434,340.4459919132598
1928,292.4623920878426,241.88451902462486,94.72602350203715,340.47717110055396
1929,292.65654622953235,242.07556545309828,94.61311102044091,340.44599768233627
1930,292.6464694924551,242.305351570861,94.58095383317503,340.4459916624304
1931,292.5409693887789,241.68053914945418,94.48137449499681,340.4459919132598
1932,292.69674715969734,242.27786546717573,94.57906987758281,340.47717110055396
1933,292.6099228950396,241.90171951921016,94.53857331994463,340.44599768233627
1934,292.851976034086,242.08701017196861,94.37906379177146,340.4459916624304
1935,292.8456715204944,242.42056107194458,94.60055015250428,340.4459919132598
1936,292.6789297301912,242.03905699683014,94.42453578261079,340.47717110055396
1937,292.6753382852633,242.04936151373872,94.75983127959786,340.44599768233627
1938,292.6020042941995,241.93810566941355,94.24501930132305,340.4459916624304
1939,292.843793309878,242.16473626959808,94.4607191320968,340.4459919132598
1940,292.8351168606451,242.45564591037768,94.54400253295897,340.47717110055396
1941,292.5442257397795,241.91286775771883,94.61932118036975,340.44599768233627
1942,292.63732107502136,241.92912580934293,94.51796973241518,340.4459916624304
1943,292.7233785550888,242.31438828559772,94.52856294814855,340.4459919132598
1944,292.64421365039595,241.79641102441676,94.77353374293595,340.47717110055396
1945,292.6616220134578,242.0684657684744,94.5525495973352,340.44599768233627
1946,292.7438610338185,241.99567085161598,94.47289311657214,340.4459916624304
1947,292.83054416604233,242.17843205700186,94.75978667376792,340.4459919132598
1948,292.86873055546664,242.2320469090196,94.59055816150102,340.47717110055396
1949,292.8071095087757,242.59042709559608,94.58996667731299,340.44599768233627
1950,292.62434985017126,242.00290803256098,94.50894656246653,340.4459916624304
1951,292.8163075904323,241.93819580078127,94.59164294935253,340.4459919132598
1952,292.93425187908235,242.46140606155814,94.81000312429961,340.47717110055396
1953,292.8476850117723,242.30731105020598,94.46184579509578,340.44599768233627
1954,292.9521064653789,242.36241981819884,94.5721014780541,340.4459916624304
1955,292.9002987378264,242.54675071402775,94.22232047303082,340.4459919132598
1956,292.765420131996,242.23973504571964,94.55800966356621,340.47717110055396
1957,292.8932878050086,242.3021597666283,94.49024783617831,340.44599768233627
1958,292.748481227927,242.2266596127863,94.5048054525297,340.4459916624304
1959,292.9418592479131,242.51840201599956,94.44603085452565,340.4459919132598
1960,293.0207932268987,242.5281339134675,94.35278718458498,340.47717110055396
1961,292.9563808493419,242.18760187854505,94.49001416768112,340.44599768233627
1962,292.96123239177547,242.59420400123068,94.32173123294359,340.4459916624304
1963,292.90884424497,242.2970328135033,94.38748428135703,340.4459919132598
1964,292.7239209784836,241.95460681185696,94.5986771505387,340.47717110055396
1965,292.96141967773434,242.45921593234962,94.54394681747645,340.44599768233627
1966,292.8842735813089,242.34674134972977,94.6372472475653,340.4459916624304
1967,292.7126999110392,242.05425987766213,94.3144656873729,340.4459919132598
1968,292.82249934295487,242.3206160498447,94.89854614591339,340.47717110055396
1969,292.9273746020174,242.23908423854883,94.69987527507625,340.44599768233627
1970,292.8908649601348,242.45851223044198,94.8492988690938,340.4459916624304
1971,292.85086368926585,242.20167023123125,94.58058061991652,340.4459919132598
1972,292.91029149456756,242.3427003537371,94.80881066661063,340.47717110055396
1973,292.83523919092465,242.38137269738607,94.70979083335563,340.44599768233627
1974,292.71205293838295,241.97828436028465,94.84577943984776,340.4459916624304
1975,292.9070727204623,242.359884936189,94.57709333863977,340.4459919132598
1976,292.9704768279862,242.35270728439582,94.61860473299286,340.47717110055396
1977,292.92422752902934,242.56193935446547,94.56541350900311,340.44599768233627
1978,292.7615171667648,242.20628829328982,94.54828518384124,340.4459916624304
1979,292.76122888016374,242.10352578359107,94.52442246528521,340.4459919132598
1980,292.8916141530855,242.3660737751612,94.51938722954424,340.47717110055396
