,tas,rlut,rsut,rsdt
0,287.7927602132161,235.9918212890625,97.63011360168457,340.49024454752606
1,288.6383768717448,236.42593638102213,97.46014785766602,340.4904607137044
2,289.11202748616535,237.36195500691733,97.1297238667806,340.49833424886066
3,289.3774693806966,237.65534591674805,96.69179153442383,340.49003346761066
4,289.7372589111328,237.88837560017905,96.65900866190593,340.49024454752606
5,290.0689875284831,238.48230616251627,96.78666687011719,340.4904607137044
6,290.21607462565106,238.64311726888022,96.086669921875,340.49833424886066
7,290.52893320719403,239.03968811035156,96.3824405670166,340.49003346761066
8,290.5180435180664,239.27107365926108,96.31224060058594,340.49024454752606
9,290.535400390625,239.09311294555664,96.10544141133626,340.4904607137044
10,290.8313980102539,239.5443903605143,96.13281186421712,340.49833424886066
11,290.78357950846356,239.5129369099935,95.98506100972493,340.49003346761066
12,290.87146250406903,239.47124608357748,95.83949534098308,340.49024454752606
13,291.14683787027997,240.09260686238608,96.1638412475586,340.4904607137044
14,290.9500274658203,239.66407012939453,95.8104076385498,340.49833424886066
15,291.1465301513672,239.73543548583984,96.02170499165852,340.49003346761066
16,291.2505747477214,240.21507008870444,95.92312049865723,340.49024454752606
17,291.23919169108075,240.10456339518228,95.11322085062663,340.4904607137044
18,291.33121490478516,240.05100886027017,95.56545448303223,340.49833424886066
19,291.4756164550781,240.46134821573892,95.69089571634929,340.49003346761066
20,291.39051310221356,240.0968755086263,95.37375704447429,340.49024454752606
21,291.4927673339844,240.5038096110026,95.71188672383626,340.4904607137044
22,291.4655456542969,240.24716186523438,95.56181144714355,340.49833424886066
23,291.6405563354492,240.79131952921549,95.54458045959473,340.49003346761066
24,291.58668009440106,240.45743942260742,95.42356046040852,340.49024454752606
25,291.6201400756836,240.7115796407064,95.51296106974284,340.4904607137044
26,291.4807408650716,240.54583231608072,95.61285972595215,340.49833424886066
27,291.50037892659503,240.38041305541992,95.70357513427734,340.49003346761066
28,291.5656051635742,240.7131233215332,95.68104871114095,340.49024454752606
29,291.49888102213544,240.27803548177084,95.6902681986491,340.4904607137044
30,291.6418711344401,240.6101303100586,95.67485237121582,340.49833424886066
31,291.60157775878906,240.7317377726237,95.4873898824056,340.49003346761066
32,291.59581247965497,240.4792111714681,95.64626248677571,340.49024454752606
33,291.70618693033856,240.87728881835938,95.7691421508789,340.4904607137044
34,291.6895345052083,240.55407206217447,95.33091227213542,340.49833424886066
35,291.7347590128581,240.52497482299805,95.60416412353516,340.49003346761066
36,291.89320119222003,241.24045435587564,95.37472788492839,340.49024454752606
37,291.6025085449219,240.61588414510092,95.66764704386394,340.4904607137044
38,291.65328725179035,240.65600967407227,95.46625137329102,340.49833424886066
39,291.9215087890625,240.92185974121094,95.53275489807129,340.49003346761066
40,291.90181223551434,240.8400739034017,95.24225362141927,340.49024454752606
41,291.89388783772785,240.93168131510416,95.28284581502278,340.4904607137044
42,291.83753204345703,240.81923166910806,95.20718193054199,340.49833424886066
43,291.9647394816081,241.1767209370931,95.53506787618001,340.49003346761066
44,291.9866434733073,241.0502497355143,95.10076840718587,340.49024454752606
45,292.0023244222005,241.31952031453451,95.67156791687012,340.4904607137044
46,291.9156214396159,240.83327611287436,95.06602032979329,340.49833424886066
47,291.98731231689453,241.2303148905436,95.50723266601562,340.49003346761066
48,291.85181681315106,241.13219833374023,95.29681650797527,340.49024454752606
49,292.00111897786456,240.88568369547525,95.06760342915852,340.4904607137044
50,292.1427307128906,241.5858065287272,95.26195844014485,340.50423940022785
51,292.0306625366211,240.97737757364908,95.02781740824382,340.49003346761066
52,292.1645024617513,241.2854741414388,95.12285041809082,340.49024454752606
53,292.2263921101888,241.4546635945638,95.10343360900879,340.4904607137044
54,292.1620101928711,240.99675877888998,94.8617655436198,340.49833424886066
55,292.3430811564128,241.98354721069336,95.00889778137207,340.49003346761066
56,292.20790100097656,241.20218149820963,94.89578564961751,340.49024454752606
57,292.39560953776044,241.72566095987955,95.05020840962727,340.4904607137044
58,292.27827707926434,241.2227300008138,94.90040906270345,340.49833424886066
59,292.3531494140625,241.5190226236979,94.96771176656087,340.49003346761066
60,292.43053436279297,241.5056241353353,95.02649180094402,340.49024454752606
61,292.44942982991535,241.63787206013998,94.93428230285645,340.4904607137044
62,292.3467483520508,241.82732264200845,95.29784520467122,340.49833424886066
63,292.1284866333008,241.2106475830078,94.88424364725749,340.49003346761066
64,292.35462188720703,241.36826197306314,94.90817387898763,340.49024454752606
65,292.4064687093099,241.7524617513021,94.88376490275066,340.4904607137044
66,292.3750940958659,241.7216657002767,94.9708366394043,340.49833424886066
67,292.2701670328776,241.4482282002767,94.93001302083333,340.49003346761066
68,292.45806884765625,241.7289250691732,94.73283386230469,340.49024454752606
69,292.4555409749349,241.91034062703451,94.95318794250488,340.4904607137044
70,292.26668548583984,241.42652384440103,94.42823155721028,340.49833424886066
71,292.5947774251302,241.90176137288412,94.83016459147136,340.49003346761066
72,292.6080830891927,241.9329630533854,94.72556813557942,340.49024454752606
73,292.796635945638,241.9285545349121,94.84794171651204,340.4904607137044
74,292.6916859944661,242.31520716349283,94.87342516581218,340.49833424886066
75,292.5347137451172,241.79655075073242,94.30075136820476,340.49003346761066
76,292.5629018147786,241.98240280151367,94.99458503723145,340.49024454752606
77,292.4920349121094,241.69191233317056,94.62125205993652,340.4904607137044
78,292.6862309773763,242.2265714009603,94.57998657226562,340.49833424886066
79,292.57800038655597,241.96259435017905,94.48760668436687,340.49003346761066
80,292.6921869913737,242.1447436014811,94.92796897888184,340.49024454752606
81,292.5089467366536,241.7926762898763,94.66635386149089,340.4904607137044
82,292.62220509847003,242.13644154866537,94.7683588663737,340.49833424886066
83,292.59911346435547,241.89791997273764,94.51256116231282,340.49003346761066
84,292.7005844116211,242.4961026509603,94.53425407409668,340.49024454752606
85,292.63111114501953,241.59145991007486,94.53235689798991,340.4904607137044
86,292.7907028198242,242.68314107259116,94.70667775472005,340.49833424886066
87,292.49510701497394,241.84007008870444,94.52402750651042,340.49003346761066
88,292.6027018229167,241.72313944498697,94.62697855631511,340.49024454752606
89,292.63202412923175,242.08912913004556,95.1238473256429,340.4904607137044
90,292.6207275390625,241.72329330444336,94.8774922688802,340.49833424886066
91,292.623296101888,242.24743016560873,94.92689387003581,340.49003346761066
92,292.51351674397785,241.85749308268228,94.33799807230632,340.49024454752606
93,292.6966959635417,242.13022994995117,94.61547915140788,340.4904607137044
94,292.7803370157878,242.21348317464194,94.72117869059245,340.49833424886066
95,292.64861551920575,242.02646764119467,94.74431991577148,340.49003346761066
96,292.6407979329427,242.01281611124674,94.74635251363118,340.49024454752606
97,292.5611216227214,242.07154973347983,94.72874069213867,340.4904607137044
98,292.71326955159503,242.14162572224936,94.51252047220866,340.49833424886066
99,292.68683369954425,241.8889389038086,94.53909428914388,340.49003346761066
100,292.66028594970703,241.81388092041016,94.79639879862468,340.49024454752606
101,292.6808598836263,241.97432963053384,94.60229110717773,340.4904607137044
102,292.75987752278644,242.19862747192383,94.86678123474121,340.49833424886066
103,292.63814544677734,242.00426737467447,94.70754369099934,340.49003346761066
104,292.72242736816406,242.25954818725586,94.8470401763916,340.49024454752606
105,292.6713409423828,241.8020248413086,94.63232231140137,340.4904607137044
106,292.7463734944661,242.14158248901367,94.98082669576009,340.49833424886066
107,292.68030802408856,241.98501205444336,94.92113176981609,340.49003346761066
108,292.7471923828125,241.9698855082194,95.13575998942058,340.49024454752606
109,292.7052408854167,242.30445988972983,94.75571123758952,340.4904607137044
110,292.61950937906903,241.81410853068033,94.66226005554199,340.49833424886066
111,292.60986073811847,242.09316762288412,95.02103932698567,340.49003346761066
112,292.52754465738934,241.85294723510742,94.61313947041829,340.49024454752606
113,292.7755711873372,242.0266965230306,94.8987585703532,340.4904607137044
114,292.7158915201823,242.20952606201172,94.62646420796712,340.49833424886066
115,292.7509511311849,242.18887329101562,94.91968854268391,340.49003346761066
116,292.77489471435547,241.88379414876303,94.65802319844563,340.49024454752606
117,292.9102503458659,242.139279683431,94.62140719095866,340.4904607137044
118,292.90150960286456,242.44168853759766,94.42003059387207,340.49833424886066
119,292.79485575358075,242.20225397745767,94.7031421661377,340.49003346761066
120,292.73666127522785,242.46262995402017,94.7184886932373,340.49024454752606
121,292.6604995727539,241.82525126139322,94.66679382324219,340.4904607137044
122,292.85680898030597,242.00243631998697,94.66795349121094,340.49833424886066
123,292.8369598388672,242.28819147745767,94.61885770161946,340.49003346761066
124,292.76405843098956,242.3665428161621,94.96483039855957,340.49024454752606
125,292.7066930135091,242.0098533630371,94.4728177388509,340.4904607137044
126,292.9212926228841,242.52905909220377,94.6913522084554,340.49833424886066
127,292.8421045939128,242.19675572713217,94.4862887064616,340.49003346761066
128,292.8103561401367,242.38134129842123,94.9676965077718,340.49024454752606
129,292.68468475341797,241.6278190612793,94.62332852681477,340.4904607137044
130,292.9522298177083,242.4676030476888,94.4789212544759,340.49833424886066
131,292.9438069661458,242.46779123942056,94.50236002604167,340.49003346761066
132,292.9851659138997,242.53123092651367,94.62464269002278,340.49024454752606
133,292.7648417154948,242.16101582845053,94.62938753763835,340.4904607137044
134,292.96030680338544,242.2971623738607,94.75658353169759,340.49833424886066
135,292.8553924560547,242.38665771484375,94.75834210713704,340.49003346761066
136,292.72984313964844,242.04214096069336,94.52887026468913,340.49024454752606
137,292.79851786295575,242.14658737182617,94.5240929921468,340.4904607137044
138,292.9447021484375,242.3634173075358,94.61841901143391,340.49833424886066
139,292.8931070963542,241.93537012736002,94.84144719441731,340.49003346761066
140,293.0264434814453,242.5121930440267,94.5418160756429,340.49024454752606
141,292.9844156901042,242.29176076253256,94.51758575439453,340.4904607137044
142,292.99315388997394,242.53612645467123,94.40509223937988,340.49833424886066
143,292.9000727335612,242.3115208943685,94.52652295430501,340.49003346761066
144,292.84081268310547,242.4109738667806,94.67062505086263,340.49024454752606
145,292.7820994059245,241.83318964640299,94.54711977640788,340.4904607137044
146,292.95487721761066,242.48196283976236,94.65534909566243,340.49833424886066
147,293.01148732503253,242.43322881062826,94.62828381856282,340.49003346761066
148,292.7887725830078,242.51374435424805,94.63742764790852,340.49024454752606
149,292.8916269938151,242.32365036010742,94.35721015930176,340.4904607137044
