,tas,rlut,rsut,rsdt
0,287.7644678751628,236.0532201131185,98.2900447845459,340.49024454752606
1,288.2994333902995,236.1803232828776,98.08856201171875,340.4904607137044
2,288.81082916259766,236.853635152181,97.28457323710124,340.49833424886066
3,289.3971354166667,237.60819625854492,97.09801165262859,340.49003346761066
4,289.5721257527669,238.00562540690103,96.93561172485352,340.49024454752606
5,289.66284942626953,237.9177678426107,96.34130668640137,340.4904607137044
6,290.0278040568034,238.37572606404623,96.72201792399089,340.49833424886066
7,290.2571538289388,238.81330362955728,96.41026878356934,340.49003346761066
8,290.29426829020184,238.73981857299805,96.1553446451823,340.49024454752606
9,290.5347646077474,239.33623250325522,96.11451021830241,340.4904607137044
10,290.68707784016925,239.10064188639322,96.07610511779785,340.49833424886066
11,290.8249257405599,239.48723602294922,95.70721753438313,340.49003346761066
12,290.98301951090497,239.9025510152181,95.91130510965984,340.49024454752606
13,291.0771789550781,239.76753997802734,95.54172960917155,340.4904607137044
14,291.2854639689128,240.11693700154623,95.47203191121419,340.49833424886066
15,291.2272262573242,239.9205207824707,95.56765747070312,340.49003346761066
16,291.30337778727215,240.3566869099935,95.71843401590984,340.49024454752606
17,291.22468821207684,239.8684196472168,95.67204602559407,340.4904607137044
18,291.3880615234375,240.2631950378418,95.78210258483887,340.49833424886066
19,291.45038350423175,240.3338623046875,95.26497713724773,340.49003346761066
20,291.5970713297526,240.57773971557617,95.58696174621582,340.49024454752606
21,291.5633010864258,240.5771395365397,95.23074467976888,340.4904607137044
22,291.63260650634766,240.46339670817056,95.3583812713623,340.49833424886066
23,291.61195119222003,240.3497683207194,95.23266919453938,340.49003346761066
24,291.76046498616535,240.87282435099283,95.37118593851726,340.49024454752606
25,291.7385965983073,240.69070943196616,95.01122347513835,340.4904607137044
26,291.8072153727214,241.08223978678384,95.42666053771973,340.49833424886066
27,291.7300771077474,240.5174560546875,95.36291694641113,340.49003346761066
28,291.8079376220703,240.82656606038412,95.58763122558594,340.49024454752606
29,291.9355112711589,240.8363240559896,95.10404205322266,340.4904607137044
30,292.02201588948566,241.5265261332194,95.39356931050618,340.49833424886066
31,291.67283121744794,240.59800593058267,95.47783342997234,340.49003346761066
32,291.89869435628253,240.85191853841147,95.39482498168945,340.49024454752606
33,291.9515838623047,241.0347112019857,95.3113505045573,340.4904607137044
34,292.07838185628253,241.08379364013672,95.2351671854655,340.49833424886066
35,292.0839614868164,241.31796391805014,95.26626650492351,340.49003346761066
36,292.0206604003906,240.9710807800293,95.08967844645183,340.49024454752606
37,292.0313084920247,241.26402155558267,95.23397000630696,340.4904607137044
38,291.99204508463544,241.07625452677408,95.11700121561687,340.49833424886066
39,291.98341878255206,241.29737981160483,95.40905952453613,340.49003346761066
40,291.9342524210612,240.68641153971353,94.99177424112956,340.49024454752606
41,292.00340270996094,241.34264628092447,95.59240468343098,340.4904607137044
42,291.8623809814453,240.86956151326498,95.08980496724446,340.49833424886066
43,292.05182393391925,241.36250940958658,95.12370936075847,340.49003346761066
44,291.95630137125653,240.77975718180338,95.00301106770833,340.49024454752606
45,292.14969635009766,241.6331698099772,95.17942174275716,340.4904607137044
46,291.8936233520508,240.88198216756186,95.01138305664062,340.49833424886066
47,292.00553131103516,241.27187856038412,95.37317021687825,340.49003346761066
48,292.012201944987,240.7787653605143,95.27911885579427,340.49024454752606
49,291.9263687133789,241.41476440429688,95.51929664611816,340.4904607137044
50,291.81460825602215,240.66176732381186,95.20665168762207,340.50423940022785
51,292.0071843465169,241.28940709431967,95.34986368815105,340.49003346761066
52,292.0846176147461,241.16484959920248,94.93040021260579,340.49024454752606
53,292.24401601155597,241.55748875935873,95.1521504720052,340.4904607137044
54,292.1968027750651,241.452517191569,94.97664578755696,340.49833424886066
55,292.20565032958984,241.55744043986002,94.90032132466634,340.49003346761066
56,292.1199086507161,240.9639638264974,95.0859432220459,340.49024454752606
57,292.33292897542316,241.88182830810547,95.0102055867513,340.4904607137044
58,292.2490005493164,241.45438512166342,94.9541613260905,340.49833424886066
59,292.26022084554035,241.53324762980142,94.95383961995442,340.49003346761066
60,292.3675486246745,241.52166748046875,94.79669253031413,340.49024454752606
61,292.46934000651044,241.79900360107422,94.9527104695638,340.4904607137044
62,292.2543207804362,241.42655309041342,94.90506490071614,340.49833424886066
63,292.2570622762044,241.25639979044595,94.8197644551595,340.49003346761066
64,292.37203725179035,241.75937016805014,94.96584447224934,340.49024454752606
65,292.3375422159831,241.40133158365884,94.72636985778809,340.4904607137044
66,292.4440511067708,241.7879549662272,95.01157824198405,340.49833424886066
67,292.3588002522786,241.6491839090983,94.72413126627605,340.49003346761066
68,292.49588775634766,241.30970891316733,94.86752382914226,340.49024454752606
69,292.60926055908203,242.09185918172201,94.66554260253906,340.4904607137044
70,292.41664632161456,241.7720514933268,94.6111831665039,340.49833424886066
71,292.36656188964844,241.63185119628906,95.1368948618571,340.49003346761066
72,292.5733642578125,242.01675669352213,94.62819163004558,340.49024454752606
73,292.5569330851237,241.95389556884766,94.76601982116699,340.4904607137044
74,292.2683563232422,241.4665870666504,94.4248441060384,340.49833424886066
75,292.57283274332684,241.87845102945963,94.9237174987793,340.49003346761066
76,292.5426076253255,241.83172861735025,94.7246519724528,340.49024454752606
77,292.599614461263,241.82674280802408,94.72781626383464,340.4904607137044
78,292.63668568929035,242.19498825073242,94.95878028869629,340.49833424886066
79,292.5675404866536,241.54695002237955,94.6403439839681,340.49003346761066
80,292.6798553466797,242.35998153686523,94.63629659016927,340.49024454752606
81,292.5837580362956,241.6861254374186,94.8090140024821,340.4904607137044
82,292.6936670939128,242.05352656046549,94.6825574239095,340.49833424886066
83,292.6984354654948,241.8280461629232,94.63456153869629,340.49003346761066
84,292.74255116780597,242.2538210550944,94.68191591898601,340.49024454752606
85,292.5934829711914,242.1458422342936,94.28866132100423,340.4904607137044
86,292.74695841471356,242.18943659464517,94.58133252461751,340.49833424886066
87,292.68445587158203,241.8787409464518,94.67136255900066,340.49003346761066
88,292.72251383463544,242.3982137044271,94.66262563069661,340.49024454752606
89,292.6585947672526,241.85908635457358,94.43063100179036,340.4904607137044
90,292.8956553141276,242.52513631184897,94.42220242818196,340.49833424886066
91,292.7689921061198,242.1525624593099,94.30784161885579,340.49003346761066
92,292.8561274210612,242.31848526000977,94.03745015462239,340.49024454752606
93,292.9956792195638,242.18096160888672,94.5168342590332,340.4904607137044
94,292.92063395182294,242.2926813761393,94.46007347106934,340.49833424886066
95,292.85439046223956,242.37848663330078,94.5197868347168,340.49003346761066
96,292.7410659790039,242.2669588724772,94.73195266723633,340.49024454752606
97,292.7697474161784,242.13031387329102,94.32280349731445,340.4904607137044
98,292.9108352661133,242.4320386250814,94.39164543151855,340.49833424886066
99,292.91432189941406,242.3962376912435,94.3202412923177,340.49003346761066
100,292.8724873860677,242.25584030151367,94.60096549987793,340.49024454752606
101,292.7989323933919,242.32980473836264,94.51844787597656,340.4904607137044
102,292.79700469970703,242.01142247517905,94.57745424906413,340.49833424886066
103,292.81615193684894,242.44802729288736,94.7477175394694,340.49003346761066
104,292.73558298746747,241.9792620340983,94.46763674418132,340.49024454752606
105,292.7582041422526,242.19761530558267,94.71099789937337,340.4904607137044
106,292.72973378499347,242.2126032511393,94.6851437886556,340.49833424886066
107,292.8788884480794,242.63005956013998,94.58239046732585,340.49003346761066
108,292.719233194987,241.89179102579752,94.37660026550293,340.49024454752606
109,292.8705342610677,242.34703318277994,94.82672882080078,340.4904607137044
110,292.735834757487,242.2040812174479,94.72227795918782,340.49833424886066
111,292.63721974690753,242.10579427083334,94.70652325948079,340.49003346761066
