year,tas,rlut,rsut,rsdt
1850,288.05446781612795,234.85529157413248,97.61137745347814,340.22435117153316
1851,289.16886309230796,236.6111151521118,97.18052210111279,340.22435117153316
1852,289.87119990085966,237.67000057006157,97.36983320124546,340.24031470994447
1853,290.1079941964493,238.01641262858905,98.03384618526468,340.22435117153316
1854,290.22219565597067,238.21992117445595,98.23343807446787,340.22435117153316
1855,290.43846663955276,238.70522593865005,97.33970991804817,340.22435117153316
1856,290.79965934845393,239.14420843405117,97.28806730717174,340.24031470994447
1857,290.7639897345154,238.99760831753363,97.8330999025119,340.22435117153316
1858,290.7549948299442,239.1097732243878,97.08756659787758,340.22435117153316
1859,290.8866727634893,239.79344025785235,97.15551814673218,340.22435117153316
1860,290.84775912614776,239.4565796515434,97.29222188190029,340.24031470994447
1861,291.2146046477437,239.64102589545845,97.04855136972127,340.22435117153316
1862,291.27847819712724,239.82859704707107,97.76042458164439,340.22435117153316
1863,291.25634365755667,240.1049019577056,96.8455253948544,340.22435117153316
1864,291.345915788236,239.98249762411282,97.23073401807629,340.24031470994447
1865,291.3809660934949,240.29149791572408,97.1358766293564,340.22435117153316
1866,291.4013814759217,240.12574873519952,97.15351411842391,340.22435117153316
1867,291.44978678245593,240.14563266224368,97.32848162801461,340.22435117153316
1868,291.43329194016405,240.07790461748928,97.52502297403022,340.24031470994447
1869,291.58507950520766,240.23928557015506,97.19022939051939,340.22435117153316
1870,291.9702426745639,240.13532109774064,96.94974347351443,340.22435117153316
1871,291.9790839674163,240.46431134303205,98.15761400870213,340.22435117153316
1872,291.6181083197675,240.3312732204521,97.30673932596373,340.24031470994447
1873,291.6169989325438,240.4072975943841,96.89788559796064,340.22435117153316
1874,291.460173633397,240.27858701772536,97.47481954780204,340.22435117153316
1875,291.5211199937882,240.4202666817124,96.65372830498313,340.22435117153316
1876,291.6576278041559,240.4373404578954,97.25574792951251,340.24031470994447
1877,291.6826949520418,240.44162764284113,97.14207895967297,340.22435117153316
1878,291.7709928565626,240.51911521349348,97.00289258474821,340.22435117153316
1879,291.83085620203127,240.73996500452276,96.89945005887004,340.22435117153316
1880,291.7258016661132,240.61250314252177,97.43021773890337,340.24031470994447
1881,291.71369124312497,240.52904833250395,97.0948894862352,340.22435117153316
1882,291.8956433874062,240.30251176519405,97.06915886624391,340.22435117153316
1883,292.0520219430534,240.85727616018426,97.42289054443836,340.22435117153316
1884,292.01264040780774,240.9664250564625,97.06966962338127,340.24031470994447
1885,291.98923554727304,240.94141131804986,97.00908928296057,340.22435117153316
1886,292.02091088182937,241.0530460119617,96.53619665778933,340.22435117153316
1887,292.13004425414573,240.72174352531047,97.49472118761581,340.22435117153316
1888,291.9760000514125,240.7784896386879,97.09474207372581,340.24031470994447
1889,292.0292837990174,240.6943811885915,96.93197447387585,340.22435117153316
1890,291.89329716754577,240.67306692835288,97.47758871046312,340.22435117153316
1891,292.03701040886307,240.76815280023573,96.99918597113617,340.22435117153316
1892,292.0622264357563,240.65709679465337,97.32349999442569,340.24031470994447
1893,291.9843240920889,240.9565934951007,97.0399788940769,340.22435117153316
1894,291.83615941540774,240.6953921707568,97.00350448419051,340.22435117153316
1895,291.8624275162503,240.48594547508606,97.07856984559804,340.22435117153316
1896,291.86684262774486,240.5720224881322,97.63064299905056,340.24031470994447
1897,291.86784193528314,240.89494642410125,96.93772054915446,340.22435117153316
1898,291.9382724384165,240.5725159842926,97.12208160879868,340.22435117153316
1899,291.97075894998716,241.21487980547442,96.73078427928714,340.22435117153316
1900,291.8633024269465,240.92022361304294,97.07070400183875,340.22435117153316
1901,291.82384294049865,240.77259600875038,96.96448090362986,340.22435117153316
1902,291.7785110731431,240.7855070705657,97.22830809799056,340.22435117153316
1903,291.98486556606616,240.8835948671872,96.70677623725834,340.22435117153316
1904,291.8601884194644,240.92944862088643,97.15625140831095,340.24031470994447
1905,291.82839701161197,240.66338678490953,97.0905983526431,340.22435117153316
1906,291.85500701448524,240.81138244857937,97.07394830604642,340.22435117153316
1907,292.04422913979835,240.77871961953278,97.04830103776669,340.22435117153316
1908,292.0252288433026,241.0812171641052,96.82180498971496,340.24031470994447
1909,292.08465571161673,240.9436532324589,97.36696997226193,340.22435117153316
1910,292.0778048791764,241.05642088360113,97.2185786443532,340.22435117153316
1911,292.06529982376395,241.12176219056332,96.908608366944,340.22435117153316
1912,291.83831539089596,240.74372194886527,97.31068031937288,340.24031470994447
1913,291.9278381496761,240.83226651466862,96.8862780179549,340.22435117153316
1914,291.84587435028766,240.98787532946287,96.9421292388668,340.22435117153316
1915,291.8466217710691,240.75454740141708,97.10564278186315,340.22435117153316
1916,291.9222850445594,240.61197792979942,97.19780283681655,340.24031470994447
1917,292.3232828241452,241.14298155652668,96.61698281620875,340.22435117153316
1918,292.25928614633426,241.03746132252954,97.66733869554315,340.22435117153316
1919,291.97551854514796,240.82226794921323,97.00849337752692,340.22435117153316
1920,291.9056068935601,240.8252279312211,97.24526727818174,340.24031470994447
1921,291.93176458792874,240.8383856592825,97.3355547203055,340.22435117153316
1922,291.9651443001007,240.77863686416504,96.94191700121182,340.22435117153316
1923,292.0637353006192,241.0338393669625,97.08037105456499,340.22435117153316
1924,292.0248262540627,241.02508368831965,97.04895193776555,340.24031470994447
1925,292.1497057272325,240.96889912743197,97.13429333164093,340.22435117153316
1926,292.13234661141684,240.90604045308086,97.08600101089336,340.22435117153316
1927,292.1095784283913,240.7410541556799,97.59102722152471,340.22435117153316
1928,292.11852243930394,241.18293707785912,97.15640089909097,340.24031470994447
1929,292.285342514564,241.1974602203101,96.64851810010298,340.22435117153316
1930,292.0769790613529,240.71145981377504,97.67624405454501,340.22435117153316
1931,292.25478173624157,240.86256013151618,97.08098695939464,340.22435117153316
1932,292.162568791962,241.2614839632033,97.16301207891019,340.24031470994447
1933,292.4489528165838,241.21555770354158,96.71431775702443,340.22435117153316
1934,292.1468409937511,241.08113826642614,97.73881224380109,340.22435117153316
1935,292.1166012895691,240.90378582735084,96.61588640502008,340.22435117153316
1936,291.9826179743257,240.71539795480348,96.93239125257935,340.24031470994447
1937,292.1020906406479,241.17929066509518,96.7745773885248,340.22435117153316
1938,292.00869656598314,240.98903164152205,96.5488388004137,340.22435117153316
1939,292.12390095533306,240.95341191312812,97.01948305893235,340.22435117153316
1940,292.0779773703533,241.09489766640013,97.1364745696871,340.24031470994447
1941,292.12328555640903,241.0756921729949,96.81512389951534,340.22435117153316
1942,292.1274529591471,241.20287741306223,96.82761275860804,340.22435117153316
1943,292.19218965214264,241.0482956556706,97.08426266490646,340.22435117153316
1944,292.1375952096942,241.06828485974737,97.49243234018029,340.24031470994447
1945,292.0077792990453,241.092992052509,96.88285696569336,340.22435117153316
1946,292.25057002930185,240.9495000179951,96.83125211564614,340.22435117153316
1947,292.32370822128564,241.11760524548006,97.58967043099574,340.22435117153316
1948,292.2033946276245,240.90517170229725,97.06085744622341,340.24031470994447
1949,292.23010946931964,241.55360136657794,96.71721664817943,340.22435117153316
1950,292.1424696848023,241.20318350010697,96.66356132260306,340.22435117153316
1951,292.2874480876386,241.35471399415357,96.7369460663217,340.22435117153316
1952,292.3440362628011,241.37548021228633,96.80340500105224,340.24031470994447
1953,292.3480500991013,241.21116587770277,96.84104812636117,340.22435117153316
1954,292.498272245878,241.36311257537105,96.86468974355567,340.22435117153316
1955,292.40113997434645,241.28235542428934,97.21033770005899,340.22435117153316
1956,292.34443262190257,241.44759697870646,96.3053776614888,340.24031470994447
1957,292.1771978939484,241.21354632953978,97.035238261804,340.22435117153316
1958,292.34765324126613,241.2269540897038,96.91003117191389,340.22435117153316
1959,292.3894467826991,241.37428025515564,96.73753995045767,340.22435117153316
1960,292.5356708838394,241.5195200642855,96.20266778614685,340.24031470994447
1961,292.68000836132563,241.37778461956577,97.164050032494,340.22435117153316
1962,292.6226997496782,241.4257098338633,96.71969301141864,340.22435117153316
1963,292.3849439597334,241.58678613791798,97.21453744056714,340.22435117153316
1964,292.53051683546244,241.64482417167338,96.22112686625684,340.24031470994447
1965,292.5984934806806,241.49764874240782,97.58462627062129,340.22435117153316
1966,292.4219894973485,241.54744699333773,97.09615638594624,340.22435117153316
1967,292.37421778212723,241.3877015250624,96.6567503056624,340.22435117153316
1968,292.2303848541995,241.17872084994042,96.94252780641251,340.24031470994447
1969,292.1984963871874,240.9637046502843,97.48066701733961,340.22435117153316
1970,292.1519394713695,241.01575704631682,96.74397955976174,340.22435117153316
1971,292.5473771706143,241.29822804536332,96.5725205446817,340.22435117153316
1972,292.6178259486758,241.51903896741499,97.25617685961612,340.24031470994447
1973,292.3340278121517,241.4895936279729,96.68397142310783,340.22435117153316
1974,292.52207821446297,241.5197721715883,96.18894165614256,340.22435117153316
1975,292.4743040884728,241.4556600670653,97.26622195053079,340.22435117153316
1976,292.4636334481937,241.5102913368344,96.39983931856527,340.24031470994447
1977,292.42395095400667,241.81755805970457,96.86447671724831,340.22435117153316
1978,292.42962101304187,241.57705792506977,96.34693790329307,340.22435117153316
1979,292.5370342470824,241.36895218842253,96.78391797949003,340.22435117153316
1980,292.66162630171823,241.687424174511,96.15514106978678,340.24031470994447
1981,292.6305221056137,241.87613990948876,96.39235454675203,340.22435117153316
1982,292.54617075126913,241.78498103974906,96.4558243247367,340.22435117153316
1983,292.5303012251583,241.66586331550943,96.69913895584567,340.22435117153316
1984,292.4679025180126,241.4476614233016,96.5308993395799,340.24031470994447
1985,292.42568018565015,241.38584509176292,96.98702466661432,340.22435117153316
1986,292.40624842435705,241.38138073312072,96.59805288288953,340.22435117153316
1987,292.5790617814145,241.61449239730544,96.39526399312001,340.22435117153316
1988,292.5475049227499,241.68957096361623,96.70511497193662,340.24031470994447
1989,292.605830265963,241.82659020082463,96.49924885875102,340.22435117153316
1990,292.6770649218497,241.8992101719316,96.62493675553266,340.22435117153316
1991,292.6595878634047,242.01924565195006,95.9307644787775,340.22435117153316
1992,292.7861286197358,241.94106447235814,96.87038033941297,340.24031470994447
1993,292.6291093342893,241.89003505569906,96.31276835630837,340.22435117153316
1994,292.98893158699985,241.8097017444728,96.44971207377841,340.22435117153316
1995,293.02192905007087,241.9247938214606,97.5934146089129,340.22435117153316
1996,292.6187121600245,241.73748070381728,96.62109532240159,340.24031470994447
1997,292.5450082269881,241.53357977548373,96.32575232274009,340.22435117153316
1998,292.69696264809784,241.7622779783492,96.21707283226618,340.22435117153316
1999,292.69148100300947,241.76385024743936,96.67120491656334,340.22435117153316
2000,292.88928146069503,241.92288527646085,96.09447863105935,340.24031470994447
2001,292.80667695375706,241.95255464901132,96.78181612729843,340.22435117153316
2002,292.74288408632816,241.87993097828556,96.65632393600828,340.22435117153316
2003,292.6506384796656,241.8541220296273,96.10268228281956,340.22435117153316
2004,292.59199504387453,241.7335216686794,96.69052892230265,340.24031470994447
2005,292.64515198416876,241.68514015937492,96.30867367302501,340.22435117153316
2006,292.56099044150255,241.85219173350427,96.24427801949798,340.22435117153316
2007,292.7570175492918,241.77323321395667,96.53931574515052,340.22435117153316
2008,292.87786881243755,242.22715251985923,96.48177992490616,340.24031470994447
2009,292.8110340042906,241.93949975973797,96.37351551040672,340.22435117153316
2010,292.7179392975519,241.89631637565807,96.7048215472614,340.22435117153316
2011,292.66623977598346,242.0515652644424,96.43046493837763,340.22435117153316
2012,292.678675069441,241.42494786551785,96.98286114173857,340.24031470994447
2013,292.642399937633,241.83587412630445,96.73589305369084,340.22435117153316
2014,292.56517747762115,241.4724291785735,96.7727589951091,340.22435117153316
2015,292.65239413851475,241.91559852972898,96.25688300492095,340.22435117153316
2016,292.6413178037852,241.82521264943432,96.32409569186763,340.24031470994447
