year,tas,rlut,rsut,rsdt
2015,1.1775902561586236,-0.2875419722979018,-0.6019879951364828,0.06985628500592611
2016,1.321963311036086,-0.17278649878119268,-0.6907338406716832,0.007267818878972321
2017,1.4184278229951701,0.042922500848305845,-0.46477255865174527,-0.01685121131163214
2018,1.6626516305381074,0.7976558697645828,-0.867539246889848,-0.02522488168477821
2019,1.6743408562487616,0.8540232496204965,-0.6623839880004283,-0.025914257041279143
2020,1.1761471234869987,-0.6058413302095573,0.006619322089179036,-0.009602254090111728
2021,1.15556217629603,-0.5413477618280069,-1.1374163585332155,0.05386734975252239
2022,1.3699245904641089,-0.05062302976494948,-0.9431439104766923,0.12518746577273987
2023,1.4750519026744655,0.19986376272404982,-0.9917066759507236,0.1696833118314771
2024,1.5250930383514856,0.2673056644597409,-0.6926706163153824,0.1830971908454444
2025,1.476799744306959,0.07364549425298605,-1.3010600018429557,0.14731781093865948
2026,1.5587429109008326,0.08066996365062096,-1.327606175580243,0.09954223411563135
2027,1.7825469274666261,0.24273566214333187,-1.5814347802894844,0.054485233363152474
2028,1.9201789753307708,0.5722271414908846,-1.31948562179916,0.02940171764612387
2029,1.7985286309968274,0.10937089893917573,-1.1247210727533314,0.0003584803277476567
2030,1.7311350658935112,-0.13427987459175483,-1.009662906190087,-0.019119192476068747
2031,1.9074637252364255,0.5570786805701573,-1.535148017984966,-0.03374504961726643
2032,2.068425701221031,0.7978959725644188,-1.2258393969940329,-0.02765951972048697
2033,1.886682763931674,0.2137461328302095,-1.5381075139151363,0.01366451432568283
2034,1.8020847839127896,-0.14813717942192284,-1.7365370221082799,0.07507397088653534
2035,2.039755363456777,0.4388760633991353,-1.7985495937263636,0.09476129725209148
2036,2.190019366638296,0.866804497875421,-1.8762277759716284,0.1168068731611811
2037,2.1978831912552437,0.6984378894440795,-1.7268420666023445,0.09493147513734357
2038,2.2136269719659367,0.338127296528171,-1.9406936418321266,0.0847041762635854
2039,2.3482996985350724,0.6901606322307998,-2.148701838259754,0.04360066722233569
2040,2.4330552616107752,0.7663597527432557,-1.1354018747358339,-0.0006865852897703917
2041,2.1623236724036587,0.5282522279825344,-1.5990184470754514,-0.03684495632347762
2042,2.0572569830702037,-0.38457404649565774,-2.500023179396237,-0.049134918451613885
2043,2.3014361600104962,0.0030624906305547483,-2.7363634114880995,-0.04352752675646343
2044,2.648098246744155,1.098583589256151,-2.604744876652603,-0.016113913642300304
2045,2.7499945482869066,1.7738958358217474,-2.3100529357682404,0.044874960487902626
2046,2.622881972354378,0.7073024713255052,-2.561427018352177,0.09582250108076096
2047,2.595154216373942,0.5651879775967643,-2.85175082873063,0.14171569141393547
2048,2.6899365791772993,0.7375492779372905,-2.9488641844330914,0.1473099715411763
2049,2.948286708238129,1.733479319736773,-3.041661450311011,0.10684167915536591
2050,3.1745919188713856,1.7278118070578614,-2.479373109146252,0.047895034154180394
2051,3.21602873449973,1.9455077218137262,-3.0590441417340344,0.011203112993086961
2052,2.9761176659615103,1.254923153139714,-2.908381027123795,-0.01834804098200493
2053,2.985102783016032,0.7099715881059581,-3.4535165281197635,-0.037358273016366184
2054,3.057408096575557,0.9927977779307184,-3.606590014396261,-0.02878425474341384
2055,3.1421888453450606,1.1362003703758319,-3.3533825360893985,0.008602796253057932
2056,3.250332443649654,1.446446714848463,-3.464760504623456,0.051281407633382514
2057,3.5198334829574947,2.2040453729886735,-3.671043696524407,0.05969250613696886
2058,3.69242595783345,2.3350543256487697,-3.364677108478759,0.0670641857112173
2059,3.5259254151033588,1.521298395723079,-3.7914089901078256,0.06728213817962114
2060,3.4466322706635424,1.180238087688906,-3.310109239075885,0.032700674460613754
2061,3.6827183021468954,1.921453713693694,-4.048360249887054,-0.002591193486409793
2062,3.9400478195786945,2.2769762344985054,-3.753568783335396,-0.030157196899608607
2063,3.788943328329765,1.9423064183148142,-4.025478889168781,-0.04184532853571454
2064,3.8149423839683436,1.9295439532343721,-4.1823424857683165,-0.04429560947983191
2065,4.138147576197241,2.3302705411145155,-4.368191020012958,-0.02846442109819236
2066,4.1064090529831105,2.64878817243374,-3.5004708515781857,0.02022970201193175
2067,3.8084550154926546,1.4102594637242873,-4.250263146849349,0.0673031896892553
2068,3.931209383757391,1.533032843159873,-4.5868825330480405,0.09283834715796502
2069,4.216226533022905,2.3680226206757027,-4.453353874454308,0.08409798868035523
2070,4.516221862489715,2.4563896016374542,-3.842386786037494,0.05448309205394253
2071,4.544062638271441,2.5617250905759192,-4.169468164368567,0.015473312480594359
2072,4.260664939377705,2.008298372868836,-4.585805269659346,-0.00775780744407939
2073,4.362862121094452,2.2303989515987723,-4.711303957580455,-0.024922641625551023
2074,4.717419807769943,3.1125599133291644,-4.798917765311941,-0.045068436613007634
2075,4.72404773821296,2.8946322076020863,-4.681811551598315,-0.05610227635725096
2076,4.662169133873476,2.7763387708984055,-4.661413046042938,-0.06279978237091655
2077,4.427276212874119,2.084981565038703,-4.628546950984926,-0.05029670869907932
2078,4.479708045141081,1.8362671640990982,-5.385305890321845,-0.018025013477029006
2079,4.775207267124131,2.606450189173529,-5.173997661911301,0.017624581512393434
2080,4.976234442668556,2.8742810812771324,-4.428654605374575,0.04231482373876361
2081,4.880080662458511,2.647023682700791,-4.8789620510094664,0.047257036968403554
2082,4.953793160340183,2.7767538320412655,-5.618562692120136,0.04303429142595405
2083,4.911539660317601,2.8472309360851966,-5.114166127050595,0.020391220365013396
2084,4.9384422943709865,2.5766320762933788,-5.673910666034203,0.0016810694000923831
2085,5.163180224072903,2.9763940351215012,-5.855012380905151,-0.03397053556568608
2086,5.359315528565332,3.529496659149032,-5.61068635193908,-0.056587860671527324
2087,5.362294308044511,3.6487355679718974,-5.645827370306918,-0.060460530822581404
2088,5.263436112402303,3.006404237509969,-5.617159057495883,-0.05413727178648742
2089,5.2521807902885485,2.706834756616672,-5.772902492925368,-0.022802471617239917
2090,5.351712400399606,3.2339346281515304,-5.58803987962709,0.02615407614484866
2091,5.635794038045333,3.6429365442810138,-6.129546721843212,0.06860812362208435
2092,5.623164216584087,3.9515373960035447,-6.055905449505104,0.10906656400828751
2093,5.473518717138234,2.997302530732327,-6.222750585393129,0.0943853930689329
2094,5.584755146172654,3.3306547612776285,-6.38742784894356,0.055422344219266506
2095,5.860087821698983,3.8688647346508276,-6.4591204746294295,0.019614263502091944
2096,6.018025102292995,4.281153574799049,-6.310140009042684,-0.016574005598840813
2097,5.7824039168529,3.59142214905404,-6.453846752264397,-0.03311517925760654
2098,5.783911304658091,3.64731937523419,-6.675253654305365,-0.041962307383585085
2099,6.007770440157401,3.894915226894085,-6.7409333867451835,-0.02453827459163449
2100,5.99994756036466,4.010057950903587,-6.491209625009134,0.01533391659722838
