year,tas,rlut,rsut,rsdt
1850,0.12788356191492767,0.4079724444754902,-0.179080478332736,-9.08525116187775e-05
1851,0.004033000514880314,0.06881684204776661,-0.2761304819165815,-0.00023886895780833584
1852,0.021054892460540486,0.0106162943191066,-0.2631001240450672,-0.00037800144872335295
1853,0.09187758651256672,0.15680734804402618,0.08654053647283888,-0.0004991360007693402
1854,0.03395631351014572,-0.18913859147380663,-0.046060365611367615,-0.0006480735589207143
1855,0.13241320522251954,0.027080782055662667,-0.39060033385739246,-0.0007984108220853159
1856,0.1798378668460714,-0.006819063664238456,-0.3863799949157425,-0.000939775055201153
1857,0.2444254731659612,0.23744775451237388,-0.36726292311512054,-0.001080033828031901
1858,0.2833655751638844,0.3791607046184424,-0.7270782920964081,-0.00124588935562997
1859,0.26493309306874835,0.13217614324904048,-0.5739578447397662,-0.0013894091587189905
1860,0.44950880656233494,0.3375716935723574,-0.5874205257184144,-0.0015486480214690346
1861,0.16568662399316736,0.16703630995490926,-0.1317211706274577,-0.001680254542577586
1862,0.19944767716219758,-0.02539246897947578,-0.14541054652194418,-0.0018455334862892414
1863,0.18584505114785088,-0.2545807492423364,-0.3558830782759941,-0.00201587827655203
1864,0.1848364517973664,-0.24779824272840756,0.3573698412316588,-0.002123455772732541
1865,0.24215927285979433,-0.3139736051577131,-0.38959377405927853,-0.0023099889820059616
1866,0.3499415991074102,0.035065707467936136,0.11880659117652215,-0.002426621931817863
1867,0.271709758996451,-0.2593981243237238,-0.5503019920309811,-0.0026153532322155115
1868,0.30583698883503985,-0.3184224404264455,-0.6138188804503102,-0.0027813165705197207
1869,0.4649355136610325,0.13207600586693502,-0.2844486335439882,-0.002918478239507749
1870,0.4270296109384617,-0.2429341482704217,-0.3007997409927583,-0.003069233123824233
1871,0.4274024076173646,-0.0009418451748786083,-0.35028711944016777,-0.003226970581636124
1872,0.37050786262750535,-0.2315273475260824,-0.3150708494670482,-0.003396250719845284
1873,0.5241331601819184,0.05745638235379147,-0.6258351337551744,-0.003566534101594243
1874,0.5435769250601652,-0.07869714400362682,-1.155028556613317,-0.0037591664676028813
1875,0.5837346797887903,0.26904684129962675,-0.8226418618659608,-0.00389612458747024
1876,0.7830352348062775,0.4779894329236356,-1.0738238189668436,-0.004075390302773485
1877,0.8350204196376012,0.3408487459545597,-1.1132876486641123,-0.0042392234605586054
1878,0.8838809627610544,0.4643558858892334,-0.6605491643914405,-0.004386140340216116
1879,0.8386328943014973,0.08786184054790169,-1.1025512292199977,-0.00458339715510192
1880,0.7888091742375991,0.2399546250283322,-0.6661909363473484,-0.004731094665373803
1881,0.8521720528617607,0.20455052260084017,-1.1693417196501485,-0.0049359390613403775
1882,0.8733377057160965,0.47263036382184964,-0.6978898959434048,-0.005078016998993462
1883,0.7420638031090903,0.005516242543563976,-0.6983543090798179,-0.005238722648130079
1884,0.7798744162546427,0.06191670536364313,-0.7232941643067363,-0.005410575250607508
1885,0.6970771927153692,-0.15012748592391745,-0.7293429374137474,-0.005578706848609727
1886,0.8995423567467355,0.04222428833938352,-1.0623215405353932,-0.005757580651106764
1887,0.9091129807886205,0.254876385499756,-0.6771613317471576,-0.005900365595152834
1888,0.9994819053223409,0.04227351674654756,-1.406773889577181,-0.006121970456320014
1889,0.990226602707537,0.4275843217395163,-0.848235955187576,-0.006259205258515976
1890,0.9890420153001287,0.20803243409204697,-0.9745402157836054,-0.0064346923549578605
1891,0.9932449943693769,0.1570947684841144,-1.2183491350458695,-0.006622108362705603
1892,1.0454178115720083,0.01162702353431655,-0.8117924345971943,-0.0067703253243962536
1893,1.1078502389197524,0.2289319277426216,-1.1168287741987655,-0.006956628211469251
1894,1.175520398535184,0.43746479784505254,-0.6241737464821284,-0.00710134078099145
1895,1.195522772889035,0.37078980171105513,-1.0077725550587076,-0.007301609171577184
1896,1.1350468231461264,0.10454684945401027,-1.0571230264105935,-0.007494146343276498
1897,1.1424941454802706,0.2744257317898189,-0.7659738974263206,-0.007663360620256299
1898,1.1352691057346647,0.19750958782503858,-0.7642468708086199,-0.007843038100702415
1899,1.0029398374639413,-0.058070152409442244,-0.5087290718359583,-0.008012010504444333
1900,1.043830429934303,-0.4213761893248602,-0.5848082704312105,-0.008199734551169513
1901,1.1908344786943417,0.11691009221883064,-0.9342498371789105,-0.008395320671525042
1902,1.151114921643341,-0.02463097177675877,-0.6547775107958813,-0.008549918205744689
1903,1.1839439145961705,-0.07619597062344496,-0.7417407172458041,-0.008734503337052502
1904,1.2274817734148655,-0.2411763374513498,-0.3747939762733239,-0.008904130284292933
1905,1.2133786057243583,0.15666413757210762,-0.5962473751266515,-0.00910048526753826
1906,1.1547606898375875,-0.4882241488426473,-1.0828537762023984,-0.009321411322275708
1907,1.4175197281758187,0.17405601680022187,-1.0364638487428408,-0.00949294214353813
1908,1.4392639299574626,0.20273700134751493,-1.026177710831334,-0.00968020044746254
1909,1.4022520543348946,0.029993927255418384,-0.8187336494970481,-0.00985534448125236
1910,1.3463921750848158,-0.14799651963656402,-0.7990235964445702,-0.010052186327584423
1911,1.4516431403450838,0.0029616808897685587,-1.2723166597610032,-0.010269177780855898
1912,1.447413037675915,0.20220169875938154,-1.0251012724925488,-0.010454833987296297
1913,1.5558316292197105,-0.009000629614234867,-1.3188400696829063,-0.010671787255319032
