Year,ERF
1850,-0.2650614622191011
1851,0.27342749422838847
1852,0.4564030664312456
1853,0.09400150390721262
1854,-0.26408068642369764
1855,0.21190573303547372
1856,0.10926055453137631
1857,0.12812547550439796
1858,-0.3551880279891621
1859,0.09499330766945374
1860,0.2609984315796714
1861,-0.8604679001816391
1862,-0.6280868466380587
1863,0.249496825302571
1864,0.12323916254531594
1865,0.09721721399724473
1866,-0.12494583243512943
1867,0.21573910904104626
1868,0.0572823419359674
1869,-0.161901845385028
1870,0.11375314795171299
1871,0.3421501713104935
1872,0.016842829976311008
1873,-0.015379636904875954
1874,0.1649773955774031
1875,0.5231659109230569
1876,0.44419458928754074
1877,-0.13637244670986642
1878,-0.34073138702957995
1879,-0.10194575743182271
1880,0.23125882028839229
1881,0.09593676167912853
1882,-0.05307957350162565
1883,-0.7299726360354452
1884,-1.3235171093265459
1885,0.04845054022313222
1886,0.08696521734804263
1887,0.037530268588836874
1888,0.029871038325170005
1889,0.1426191258804074
1890,0.007708953158702292
1891,-0.06337804356356497
1892,0.46904770940551566
1893,0.7721320775727839
1894,0.31333913428626364
1895,0.19225146621001454
1896,0.17911965644461686
1897,0.14362088466667866
1898,-0.05327021987707109
1899,-0.07004009461933518
1900,0.23721591256723318
1901,0.5976654587815728
1902,-0.42613479714153607
1903,-1.1016975503097028
1904,-0.26900461024685435
1905,0.41692925576907475
1906,0.4270260067153337
1907,0.19312619482636745
1908,0.28772003526598194
1909,0.3533455931148224
1910,0.32665831298843023
1911,0.26208580637704204
1912,-0.3208822909545463
1913,-0.27814910953800187
1914,0.3946771400349955
1915,0.1753221902615996
1916,0.24106269406426378
1917,0.24377815654656856
1918,0.5358546010100546
1919,0.10165440372969942
1920,0.21052613045015553
1921,0.4919660255947754
1922,0.4981142640594677
1923,-0.02894981353382786
1924,0.3778557770450885
1925,0.7658448849436581
1926,0.35686205374893154
1927,0.13747626792100615
1928,0.6704198589207713
1929,0.5691522678462644
1930,0.4063898715994153
1931,0.4134929027699897
1932,0.49285877017449264
1933,0.21861582188661433
1934,0.12506240441473312
1935,0.5678212666280238
1936,0.25522381702297103
1937,0.6055067728273165
1938,0.9230455813292014
1939,1.0143749484606048
1940,0.4653652638522103
1941,0.1277881247692051
1942,0.560017673350332
1943,0.46591340295936184
1944,0.6614138530930038
1945,0.1519742086764755
1946,0.49388552609363184
1947,0.7761282797262421
1948,1.0138044758320999
1949,0.16914331386422732
1950,0.42481401500857147
1951,0.43410201729026743
1952,0.3698504249677875
1953,0.15526085045915672
1954,0.483790347577593
1955,0.7980336454847006
1956,0.6461352855003111
1957,0.2962286093341917
1958,0.6028656803941495
1959,0.4579879472209028
1960,0.4826454530134255
1961,0.33198260370622595
1962,0.01996745163172403
1963,-1.1402373443949023
1964,-0.7423124708541176
1965,-0.13337666040512586
1966,0.5372969965611657
1967,0.2777707792253763
1968,0.29286926686282266
1969,0.37382110215220943
1970,0.40367009332671044
1971,0.5122820485952225
1972,0.5907533290999182
1973,0.19721022378009467
1974,-0.03806966218271329
1975,-0.04044547927661313
1976,0.5263859929965415
1977,0.857084812739258
1978,0.6092183436820049
1979,0.43211399973271014
1980,0.9659897643406303
1981,1.27961519232587
1982,0.12014269637121389
1983,-0.0656181893238004
1984,0.5755775017367566
1985,0.7055645695464081
1986,0.665359753750526
1987,0.9575823107715818
1988,0.9440287281246549
1989,1.0726265386380662
1990,1.7169628879925618
1991,0.048180731715979364
1992,-0.7110223480853589
1993,0.1623164376975318
1994,1.4974948683628713
1995,1.8695744108692796
1996,1.0195377743230303
1997,1.428560543275336
1998,1.7488974353034679
1999,1.915976079617003
2000,1.9644180475011248
2001,1.7492369611369274
2002,1.5430250986257967
2003,1.577723009657268
2004,2.1199270449480676
2005,1.8287523154951264
2006,1.8473013837664638
2007,1.7125473472000399
2008,1.68134423797414
2009,1.6357910858094498
2010,1.5276499006809965
2011,2.1785699916630863
2012,1.804856882214237
2013,2.137160822263655
2014,2.4484871667213186
2015,2.263988411372302
2016,2.178899250360759
2017,2.2845182410407916
2018,2.428975651787365
2019,2.7810793028563547
2020,2.6290714637056443
2021,2.519491500339014
2022,2.954192608117221
2023,3.2876232547337176
2024,2.9915370884868215
2025,2.8321237086164595
2026,3.155775367445529
2027,3.1283508580960673
2028,3.1568625767687912
2029,3.3240018998095486
2030,3.211184642013227
2031,3.4257784766063697
2032,3.2368736333312094
2033,3.411689194838349
2034,3.47037437424344
2035,3.770280954802171
2036,3.538079800111569
2037,3.637841104716742
2038,3.7846374648285077
2039,3.6450702652298714
2040,3.532247436449236
2041,3.8942811100222317
2042,4.2664660258390175
2043,4.047975733792886
2044,3.98322058329577
2045,4.2861637670873876
2046,4.492477942607885
2047,4.667102765159008
2048,4.595364233163078
2049,4.8032841239030635
2050,4.611294591321618
2051,4.5782308602976
2052,4.690103814257469
2053,4.590137052328263
2054,5.437335890179277
2055,4.984752841111382
2056,4.888557484710447
2057,4.830881230975882
2058,5.393327696516939
2059,4.991341631957141
2060,5.134522887267247
2061,5.063494635225785
2062,5.213507893117629
2063,5.434138440838195
2064,5.276693091402986
2065,5.544683796566488
2066,5.6501628137180075
2067,5.964039247251138
2068,5.836497690480951
2069,5.838708805844654
2070,5.791101896143281
2071,5.991227886959731
2072,5.657009904255796
2073,5.748176498070505
2074,5.8935316590446565
2075,6.559127585781335
2076,5.831064313012724
2077,6.059298381566695
2078,6.37130774580837
2079,6.575624456294254
2080,6.713557597581808
2081,6.484226875391601
2082,6.8148375365176115
2083,6.750054544167988
2084,6.814541175673497
2085,6.807033844633723
2086,6.875637740713269
2087,6.818144554378665
2088,6.60596957757264
2089,7.2364484165668514
2090,7.26842292321064
2091,6.870749702274473
2092,7.499684458360118
2093,7.06100892515091
2094,7.632032435197588
2095,7.785358017663855
2096,7.556017421042942
2097,7.557510230132889
2098,7.702707787322854
2099,7.842773543181275
2100,8.231084632682792
