Year,tas_diff
1850,0.041936791133106395
1851,-0.08220594039939132
1852,-0.2583922877143004
1853,-0.3043852461355594
1854,0.17680749864746848
1855,0.1465001646721465
1856,0.02396839806788979
1857,0.05634707236063477
1858,0.0971443192840902
1859,-0.020209239173912985
1860,-0.3535556463859978
1861,-0.2248692528055469
1862,0.16440894148221535
1863,0.16866032322980426
1864,-0.10356495007018568
1865,0.03225182952045877
1866,0.06691041821803019
1867,-0.1856923262672228
1868,0.0038853602585394993
1869,0.19700991081072863
1870,-0.06936719179348186
1871,-0.4520823783188491
1872,-0.2992858319594469
1873,0.03746668344176529
1874,-0.024990605740057445
1875,-0.31744689664551545
1876,-0.07049774315292634
1877,0.20337175745250705
1878,-0.26579248092550933
1879,-0.2586107704853479
1880,-0.16270587188328728
1881,-0.014010719241426231
1882,0.061513600783774255
1883,0.021221907289104558
1884,0.05242289180496129
1885,-0.05772816903794817
1886,0.08675758638828847
1887,0.2673784757377195
1888,-0.07843808411442865
1889,-0.088865271430656
1890,-0.10789736498206633
1891,-0.21989009494778805
1892,-0.2465644393518698
1893,0.10010729434846541
1894,0.428536192351832
1895,0.30172931427661137
1896,-0.013761919599913686
1897,0.2180252140309603
1898,0.2227028391674519
1899,-0.12598828259493325
1900,-0.07558988289536366
1901,0.17696814517121373
1902,-0.0800201149012394
1903,-0.2282311474444304
1904,-0.02645387320487093
1905,0.307109692082834
1906,0.17179674787622068
1907,-0.028945514585067632
1908,-0.018949191639460503
1909,0.08594223839385379
1910,0.09731915635011995
1911,-0.1623984863363668
1912,-0.21090002870326852
1913,0.2791689543600599
1914,0.38553009957486617
1915,0.21348379347135318
1916,0.03574185814577201
1917,-0.3291306461126918
1918,0.04714413616835662
1919,0.28809393011128087
1920,0.2925021979008803
1921,-0.05332127990726143
1922,-0.18364687818205996
1923,0.21547112368900437
1924,0.37311485721215687
1925,0.4515150790851156
1926,0.2149671226141091
1927,-0.1599225408555438
1928,-0.16031404115118203
1929,-0.009946437478549258
1930,0.09408267637259764
1931,-0.012630210358765992
1932,-0.162366024810122
1933,-0.19583665436092246
1934,0.12625090869600178
1935,0.13057977424968767
1936,0.2373585306443428
1937,0.25981475216749833
1938,0.03550849703376599
1939,-0.21522285251962403
1940,-0.012518107340431572
1941,0.3223459766377382
1942,0.23836115630220972
1943,-0.16220410007827699
1944,0.13168573446519793
1945,0.33163815815206876
1946,0.2555105647163782
1947,0.07564899664322572
1948,-0.2428074572249323
1949,0.06530025517558591
1950,0.23655839039392212
1951,0.22105261265830004
1952,-0.24069580657523781
1953,-0.06766923099509317
1954,0.05057352390706371
1955,-0.1731098417874144
1956,-0.4207879605617134
1957,-0.17081389367132083
1958,0.3074168053958314
1959,-0.0313745287944483
1960,-0.29330768393616685
1961,-0.11709367812649293
1962,0.2737834038118675
1963,-0.049009277706327
1964,-0.4200911313206814
1965,-0.2073300372589018
1966,-0.17701491081603166
1967,-0.26821417344787746
1968,0.009542271263151658
1969,-0.11833385480651844
1970,-0.4719921050436214
1971,-0.23201804214354424
1972,0.14468174439107845
1973,0.2538666410173127
1974,-0.16272209842836555
1975,-0.27551713334309125
1976,0.13542862743143097
1977,-0.009624522410244502
1978,-0.24231643009568363
1979,0.11707867439970993
1980,0.25237256607977987
1981,-0.04183250809189659
1982,-0.347108159940522
1983,-0.3244565640247262
1984,0.14361728873601542
1985,0.17967935054342493
1986,-0.21384211829045863
1987,-0.10103331045341007
1988,0.1386565609928923
1989,0.20962602536820502
1990,-0.05347753096651825
1991,-0.454353198121508
1992,-0.18797075817902228
1993,-0.0508004308240983
1994,0.07565944593166457
1995,-0.14932285829461173
1996,0.08882273390912304
1997,-0.2967179005639922
1998,-0.24835913624272815
1999,0.26770029830964964
2000,0.4077042756495581
2001,-0.10199912896947594
2002,-0.27928385811403
2003,-0.11905987032058707
2004,0.15051377458486548
2005,0.1608295619717347
2006,-0.20000467280511625
2007,-0.3273088274625502
2008,0.07136151108328337
2009,0.060919763665636895
2010,-0.07422074259690614
2011,-0.17597709481349633
2012,-0.2602467301126502
2013,-0.09591854643133213
2014,-0.07954844046116594
2015,-0.12332705308220782
2016,0.23067367944143946
2017,0.19457227191851145
2018,-0.1324979446077471
2019,-0.02380128934953718
2020,0.31840301466011045
2021,0.20591730571045663
2022,-0.22112138139557702
2023,-0.16131838842276647
2024,0.29863405825916534
2025,0.06314846887724901
2026,-0.20881074436427216
2027,-0.1559303730950068
2028,-0.0810146441225632
2029,-0.0410135621960559
2030,-0.26380681847052423
2031,-0.30396915094122656
2032,-0.03350472500494739
2033,-0.27024919868327335
2034,-0.21382574069748483
2035,0.00625249111547288
2036,-0.19410055088736833
2037,-0.4036817248539033
2038,-0.06960960684245765
2039,-0.04295921660390989
2040,-0.3492816626042108
2041,-0.24550020914063397
2042,-0.3629227262708832
2043,-0.05832571636100714
2044,0.045754735055454576
2045,-0.19781246286184095
2046,0.10793312817941425
2047,-0.052750685402361164
2048,-0.28766950909764577
2049,-0.441773454783559
2050,-0.4182137885604731
2051,-0.29592230862732594
2052,-0.2880195022312326
2053,-0.2677891518355735
2054,-0.19495548556044762
2055,-0.29605165912265274
2056,-0.5552136506106153
2057,-0.39189164984213853
2058,0.03747510669093046
2059,-0.026700195391296866
2060,-0.34697216560217914
2061,-0.27939118458644163
2062,-0.520413601752276
2063,-0.5132483571224538
2064,0.1083865194309599
2065,0.09829409469394479
2066,-0.30424821569746463
2067,-0.4286093746568107
2068,-0.4116468539804745
2069,-0.1681048246212251
2070,-0.2342373706855394
2071,-0.3539026646134107
2072,-0.2552711242433596
2073,-0.549194504230559
2074,-0.35504805245685
2075,0.13257728013844083
2076,-0.10339854662436965
2077,-0.3395041376813648
2078,-0.20830375632879372
2079,-0.30702168434180876
2080,-0.11521926835435536
2081,-0.49801067386058184
2082,-0.4263121477330438
2083,-0.0038567395365576296
2084,-0.019306630247131196
2085,-0.42491011360908315
2086,-0.4181574935092258
2087,-0.45091212195667785
2088,-0.2579092647996326
2089,-0.3743485263361217
2090,-0.2740897952356085
2091,-0.2803886026175495
2092,-0.24790880157002215
2093,-0.41585456633101403
2094,-0.2409124785959409
2095,-0.08824428582820065
2096,-0.4036004887898055
2097,-0.43531164129659494
2098,-0.3656984770549938
2099,-0.2002472095602048
2100,-0.49860498655278596
