Year,ERF
1850,0.21198999524241574
1851,0.22100064565773145
1852,-0.11702680456151822
1853,0.31767919837065933
1854,0.18822531833444572
1855,0.24660087408491374
1856,0.05921189431832563
1857,-0.1867189039184325
1858,0.17475650628709238
1859,0.3933928511799111
1860,0.02879614411107717
1861,-0.4730598924244644
1862,-0.3421680232197047
1863,-0.06650089815738375
1864,0.1649991821268609
1865,0.05806124883733502
1866,0.06150426039397
1867,-0.1969345281217425
1868,0.34514906500567955
1869,0.4151256205386518
1870,0.018301099721280384
1871,0.003884766387868943
1872,-0.039481162341262685
1873,-0.018240002308417935
1874,0.24656420543273094
1875,0.08795407691833518
1876,-0.08924368898683033
1877,-0.05478870600055044
1878,-0.02932670439392593
1879,0.05871017946777986
1880,-0.1667375988195961
1881,-0.07006984335791727
1882,0.5876677687141156
1883,-0.5975128029368411
1884,-1.5809061245658795
1885,-0.6805660499126819
1886,-0.3754172434170794
1887,0.35036102867810964
1888,0.20486861414455187
1889,-0.01715615514934063
1890,0.007844292587690482
1891,0.12884679667170124
1892,0.44889374002779786
1893,0.3872372284430575
1894,-0.066051288466842
1895,0.18977579385348672
1896,0.3768614518029505
1897,0.11645293046780075
1898,-0.25652577167220914
1899,-0.042576155708500485
1900,0.5232629846372583
1901,0.24473211222837776
1902,-0.09057240818377887
1903,-1.1898645545093125
1904,-0.48939410339773676
1905,0.31778623477422363
1906,0.5374786812406447
1907,-0.0359394633647821
1908,0.016047927927033634
1909,0.19003514262191923
1910,0.20726563114680116
1911,0.30869175641207064
1912,-0.39292237342109193
1913,-0.3817578538341592
1914,-0.3219212748649509
1915,0.31790145612705567
1916,0.17404111355692994
1917,0.4430167832600863
1918,0.36423413978053043
1919,0.3480971044389626
1920,0.10027430472154358
1921,0.894713441007662
1922,0.6428090821620599
1923,0.42124344100062106
1924,0.11691695036870381
1925,0.314263850143888
1926,0.9109025364790649
1927,0.6393507970423012
1928,0.6346709566671305
1929,0.23096678870746012
1930,0.5008509547331766
1931,0.30650421841715936
1932,0.5568441385930798
1933,0.3268722150399872
1934,0.2101676987379859
1935,0.6079828794376958
1936,0.38506332386653447
1937,0.06425875935545022
1938,0.3468774796513074
1939,0.549639991614811
1940,0.7153774699898062
1941,0.13190110180859627
1942,0.1330135177817298
1943,0.585314605126509
1944,0.4673591319373649
1945,0.4840511530481043
1946,0.18888854036117114
1947,0.4587015113078908
1948,0.6042981817050787
1949,0.6638932176555816
1950,-0.1373814228406255
1951,0.2116213125331742
1952,0.4425682296183503
1953,0.48391677660053045
1954,0.10981542743858774
1955,0.16075854271815032
1956,0.7113466824958856
1957,0.8044309555310107
1958,0.4139072105009063
1959,0.038183479243568574
1960,0.5748109706878234
1961,0.4881697727040503
1962,0.18583902453774573
1963,-0.9011042363736259
1964,-0.5163308078239023
1965,0.08604310562458212
1966,0.3867141200297579
1967,0.17665351661208933
1968,0.4300702028632488
1969,0.49083749446231106
1970,-0.1442105651843397
1971,0.24734273871200016
1972,0.4418332580897447
1973,0.36501157197362843
1974,0.08169675790117686
1975,0.08968731259454445
1976,0.6589320807285752
1977,0.5316168514457689
1978,0.4719951192149634
1979,1.1694060544016331
1980,0.5819300719110365
1981,0.5040702716662937
1982,0.4060435506209227
1983,0.4134673632880064
1984,0.6975325377119486
1985,0.5588936502222567
1986,0.8830914843510669
1987,1.1486427079692056
1988,0.7827304905747299
1989,0.8455530434032958
1990,1.5292505854095402
1991,0.36613484749839276
1992,-1.0165236511268412
1993,0.7415852601301473
1994,1.5552767873860727
1995,1.22408612710312
1996,1.4011462344459074
1997,1.597744942603361
1998,1.1371976769218581
1999,1.5280986328273074
2000,2.2610000793338663
2001,1.9414975039876023
2002,1.493093260953104
2003,1.5598072693230338
2004,2.094687808125177
2005,1.3499360300829708
2006,1.3731168308130612
2007,1.8837005566773775
2008,1.5756426876763154
2009,1.8094510329331468
2010,1.2358112087289477
2011,1.6101060261429243
2012,2.0452178022464054
2013,2.085654367630543
2014,1.8985542330567846
2015,3.228386641254016
2016,3.265539793535808
2017,3.076746942417402
2018,3.086944368560337
2019,3.416290294790853
2020,3.2511328930924996
2021,3.653000233435581
2022,3.7095630787232876
2023,3.483416151471549
2024,3.8907064145112638
2025,4.279150939293032
2026,3.9847528204365483
2027,3.976524540757736
2028,4.144051936468281
2029,3.971619080973725
2030,4.227549085708442
2031,4.540035867184886
2032,4.47830162977161
2033,4.436751945152619
2034,4.5608233336429596
2035,4.54342675545827
2036,5.285679748097054
2037,4.68094031013986
2038,4.50060717573848
2039,4.873881132839336
2040,5.11070518661566
2041,5.185609353592717
2042,5.089980746600133
