Year	ERF
0	0.22794665373462603
1	-0.14539668286621704
2	-0.2748183174879153
3	-0.6173267502649222
4	0.5338760727343739
5	0.6234089184907461
6	-0.14443730181863124
7	-0.09913740603507816
8	0.21474779012789813
9	0.3264979271436455
10	-0.8516858689468618
11	-1.178520375076854
12	0.14453572288023628
13	0.5925063617662548
14	-0.3965612833357766
15	0.1486019602499826
16	0.30783689240065465
17	-0.3758689678938791
18	0.13109491972810322
19	0.8363721468924534
20	0.1022831445952566
21	-0.8389562172378724
22	-0.6116202280921561
23	0.26847300858827067
24	0.16334704481354095
25	-0.7934381436927885
26	-0.46269703184996347
27	0.8889497178852466
28	-0.6026118520995885
29	-0.7361124109118278
30	-0.3234250181164745
31	0.05691722911593587
32	0.20519229649587153
33	-0.35670498669799633
34	-1.5664937798229739
35	-0.6024877990981312
36	0.2092744863548011
37	0.790629316148717
38	0.024528565665985103
39	-0.03176799861518681
40	-0.11635656966257693
41	-0.5203212349203477
42	-0.44579287308718385
43	0.30528671322637013
44	1.1941839375525831
45	0.7859577505231351
46	0.03677760198405608
47	0.6865931185273713
48	0.5562800931734262
49	-0.2849642277959162
50	-0.0631226804348062
51	0.6616590504656485
52	-0.2604376383025266
53	-1.5213332271429898
54	-0.30173759522800736
55	0.7901470922557947
56	0.5582405581929806
57	0.012314424944041377
58	0.18089923078583597
59	0.07393614087786476
60	0.29519773837996366
61	0.021025738674501845
62	-1.0290380495751539
63	-0.10691193254114786
64	1.2143081254835424
65	0.7117161037968975
66	0.25625642062081866
67	-0.3211296051504182
68	0.2999716650538533
69	0.9580390389093423
70	0.9015359328415539
71	0.30800822971130815
72	-0.1655686231115253
73	0.6530274782091929
74	0.8136715063285718
75	1.3972539219732618
76	0.9489204728133307
77	-0.1867490221649637
78	0.07427420129685441
79	0.3683727554176689
80	0.5211213088386591
81	0.43207421613221736
82	-0.016827048563361396
83	-0.2679167631728917
84	0.5598642421295765
85	0.9309821663440581
86	0.5415746527662322
87	0.9216730567769835
88	0.6790688806477737
89	0.020267839827809053
90	0.19145102639892983
91	1.0805140995872324
92	0.9497022452410863
93	-0.006387700816705755
94	0.6273925021705893
95	1.1111834379791985
96	0.9644854708839582
97	0.7696445759987744
98	0.2637017588491873
99	0.5924122817913451
100	1.190212086371767
101	1.0945538640427688
102	0.11390732463487563
103	-0.047060179756115095
104	0.6328217819009324
105	-0.04832633042458234
106	-0.42457023054186344
107	-0.006193455897705077
108	1.4923057294079352
109	0.7723621208812119
110	-0.3723581751677283
111	0.03197149015814846
112	0.8783002290875097
113	-0.7417530150395453
114	-1.143210586109872
115	-0.7982757348671785
116	-0.004975291427327874
117	-0.22844047504024445
118	0.6133924356878697
119	0.45625889315628837
120	-0.3772690199885786
121	-0.46348162272078214
122	0.7710921044399046
123	0.9343221726198763
124	-0.056672283028990245
125	-0.42295102566599313
126	0.6932189697201402
127	1.016832661069371
128	0.2869669987969966
129	0.9366047681185623
130	1.3566007648049656
131	0.8179122137632755
132	-0.3812154920083787
133	-0.5099198205173486
134	0.8603792209306416
135	1.1429280790179783
136	0.3780966458790626
137	0.4452903269097138
138	1.15997081139514
139	1.7854392566162915
140	1.041670766367275
141	-0.6642954821739936
142	-0.9543876240199572
143	0.5172386364371369
144	1.5435093544397378
145	0.6082803615227234
146	1.583975310608234
147	1.0167411745345518
148	0.9995414760403883
149	2.270530337086148
150	3.174827620650806
151	1.5323513197849246
152	1.0834545729757714
153	1.310802196798308
154	2.0961351479524035
155	2.4624756830650054
156	1.3942547995380572
157	1.1727479532974967
158	1.9811060680946706
159	1.9870643759330313
160	1.8918046086311795
161	1.8999241666999112
162	1.2382624823503008
163	1.7832560127567203
164	2.0417503300724125
165	1.9276065055853433
166	2.654651098480959
167	2.8618932837946667
168	2.0267470298533112
169	2.395802003731542
170	3.237757099721047
171	3.1605848898967026
172	2.3304999009133733
173	2.256016295327339
174	3.7752659060380958
175	3.447727642285185
176	2.6838533286941573
177	2.7576149023459307
178	3.046842666169229
179	3.3681622523354617
180	2.8119250081147733
181	2.4386247305982702
182	3.5977726989122387
183	2.96134996141283
184	2.885625998309068
185	3.694872626827243
186	3.5761996007245127
187	3.21069656140166
188	3.6806753404008212
189	4.3049396514082385
190	2.9892920622478467
191	3.639371570737613
192	3.6091773417760438
193	4.067719212440581
194	4.721459720661428
195	3.9172999824120174
196	4.520466781734623
197	4.43619993829293
198	4.056671815231353
199	4.158303113039626
200	3.9542775998354083
201	4.501276403762194
202	4.519733236003837
203	4.5223592554978715
204	4.614424354123194
205	4.39528293315638
206	4.2215314289841555
207	4.562117019916376
208	5.475228613109049
209	5.5565278407433984
210	4.630758753059936
211	4.982117951426344
212	4.594997529063148
213	4.622483798922763
214	5.897777447048428
215	6.258175521971349
216	5.031706577480873
217	5.209580924911463
218	5.339560503650759
219	5.849202560735595
220	5.443832589305277
221	5.274877163956921
222	6.128160528169316
223	5.451838163982715
224	5.519988585852772
225	6.821479538681441
226	6.337368061910245
227	5.9340332099016715
228	6.155870187819716
229	5.893997027554751
230	6.85319603417164
231	5.904255991897704
232	6.1769277302704335
233	6.685180344215694
234	7.053790515549557
235	6.121768080145184
236	6.506770378349876
237	6.351295464126683
238	6.765857472418553
239	6.669965131176724
240	6.829048346135494
241	6.64476923928807
242	7.004853090719918
243	6.666655183318294
244	7.239806060845785
245	7.49419482032347
246	7.141095391054482
247	7.030190036366484
248	7.110978471884441
249	7.833885578587477
250	7.022265106762677
