Year,ERF
1850,-0.17939934564899745
1851,0.027800750045287505
1852,0.3294763097518047
1853,-0.47967794832119215
1854,0.31927372717446706
1855,1.1094524991642034
1856,0.5563812560518229
1857,-0.10502747409090657
1858,-0.32755679565378726
1859,0.009048304685881827
1860,0.34785145208039125
1861,-0.57255946026969
1862,-0.9418126205626117
1863,-0.013839007385428953
1864,0.7814584755975177
1865,0.6746077455839533
1866,-0.24977387447194438
1867,-0.5595820847522481
1868,0.8324950788504424
1869,0.3969101821708527
1870,-0.6256105320429445
1871,0.07676871656817301
1872,0.6553873271436421
1873,0.6040644652394461
1874,-0.012256128401609862
1875,-0.13077228543563554
1876,-0.7716773594034991
1877,-0.7565016357087494
1878,0.06947353027028451
1879,0.08033560924471606
1880,-0.5847122539910119
1881,-0.3186253329304376
1882,0.12238052451421355
1883,-0.3989229412673265
1884,-1.4238073910502895
1885,-0.46963297699534945
1886,0.13748626026912456
1887,0.4202949351991809
1888,0.2787982137114216
1889,-0.23720157163783462
1890,-0.21764599831749842
1891,-0.11513093483904614
1892,-0.47655720830164494
1893,-0.29219815977650115
1894,0.6702339276780745
1895,0.5793309195285344
1896,-0.29833070145478247
1897,0.03507108452818047
1898,0.8085552757213958
1899,0.37993532502002014
1900,-0.3396149850249849
1901,-0.35597804402145683
1902,-0.173887397205078
1903,0.10659835063660884
1904,-0.11497553974916916
1905,-0.49734978632774574
1906,0.7201452421949973
1907,0.6231033081899684
1908,0.3235661999687207
1909,0.017594442114551676
1910,0.15013034644090223
1911,0.6498618109193495
1912,-0.33245235384723426
1913,-0.8699784777975393
1914,-0.7843744212440193
1915,0.28277475369168736
1916,1.2222535996723263
1917,0.7138689363746378
1918,-0.03674991342330999
1919,0.5405628613552367
1920,0.6857592723350886
1921,0.6704195272569133
1922,0.025349852015626173
1923,-0.5503492439548754
1924,0.6213639511114895
1925,0.7334762454990562
1926,0.019416063231061265
1927,0.3958094042815943
1928,0.7044364611966694
1929,0.7584049074401533
1930,-0.6226569481375628
1931,0.06245635853794511
1932,0.4266971420733876
1933,-0.3321321453674617
1934,0.12715487644492773
1935,0.48153781188127803
1936,0.12854665509026084
1937,0.9261005593062233
1938,0.5336667924246842
1939,-0.19792212722373118
1940,0.5063244120176371
1941,0.627933689716704
1942,0.2543607938733384
1943,-0.17912346130417509
1944,0.44704904409261514
1945,0.6754284050877194
1946,0.6561314325072244
1947,0.3745663875483232
1948,0.22528158314050625
1949,0.2586099245054587
1950,0.4856929141155248
1951,-0.18204980552614206
1952,-0.32842258207358915
1953,0.5641000244795444
1954,0.2807862367320468
1955,-0.5790013442064216
1956,0.045857385404582826
1957,1.0010154639510147
1958,1.063488041238942
1959,0.6113410569666452
1960,0.03331046203857976
1961,-0.03380477543886162
1962,0.04639800683495532
1963,-1.0936773716169514
1964,-0.3583983613567272
1965,-0.2953542854464979
1966,-0.27351540283516873
1967,0.5454146086244874
1968,1.5028972549969175
1969,1.1793000287358963
1970,0.7860065154288929
1971,-0.23813489616508046
1972,0.23018668103457457
1973,1.057356610466904
1974,0.6483293822913131
1975,0.08934547955315103
1976,0.5262990447713104
1977,0.8838675086188237
1978,0.3759116937376945
1979,0.6776811031208607
1980,1.577898824829662
1981,0.8248910014480709
1982,0.03206231759135009
1983,0.030593515476506683
1984,0.02843844184435909
1985,1.3961907053331473
1986,1.5474921271030893
1987,0.7147252011467963
1988,0.4577095480346066
1989,1.8922177673864242
1990,2.2205974636688954
1991,0.2918028906721283
1992,-1.362882073271096
1993,0.02100756525557701
1994,0.9503206368108238
1995,1.095983029615768
1996,1.6156119056106912
1997,1.6054663712962416
1998,0.8746617366814943
1999,1.2816934027572182
2000,1.9599604960561265
2001,2.3159412969604953
2002,1.5032580177541406
2003,0.8393581162334826
2004,2.106380018047088
2005,2.203988481389019
2006,1.7318173588217571
2007,1.2320867161624165
2008,1.9892083856332536
2009,2.853797100488002
2010,2.039713793718451
2011,1.4147301109736374
2012,2.009155203779189
2013,2.62947187506815
2014,2.1231885069097998
2015,1.9242801798084375
2016,3.008452468364481
2017,2.5027316295666733
2018,1.6573161351262535
2019,2.8383979184958124
2020,2.8330460257782812
2021,2.282356868853135
2022,2.0460788937550713
2023,2.8567866393329204
2024,3.140966856480023
2025,2.6045872476589658
2026,2.836436110052318
2027,3.953328628387524
2028,3.8322376047091224
2029,2.842679100375644
2030,3.073633385694713
2031,3.5733347369769493
2032,2.757850935814017
2033,3.1010048638039143
2034,3.095308141213112
2035,2.8386680996818505
2036,3.3508899650624686
2037,2.982847107791587
2038,3.7552922237402147
2039,4.629411891591467
2040,3.821480961334923
2041,3.032456721188483
2042,3.4315030086744085
2043,3.639621206432868
2044,3.4605571180311423
2045,4.203309975710805
2046,4.135794231707689
2047,4.08213305851543
2048,3.7768933600414343
2049,4.390208041242902
2050,4.708292315347808
2051,4.559063223093833
2052,4.097479838809039
2053,4.689921187475994
2054,4.304127763414588
2055,3.992449058463745
2056,5.020787039587498
2057,4.914560788537351
2058,4.325033551639448
2059,4.977405909357516
2060,5.540723921913539
2061,4.543801809113486
2062,4.654739194965021
2063,4.756815471877922
2064,4.470157613282579
2065,5.645765463558274
2066,6.32140470448812
2067,5.533934022950303
2068,5.111052425782202
2069,5.041640581462495
2070,5.656324894495974
2071,5.951384258168652
2072,5.313352625530838
2073,5.636023997251732
2074,5.306305265759125
2075,5.554934229639784
2076,5.584546672108444
2077,6.575350108050278
2078,6.769729349943347
2079,5.998321602238591
2080,6.143458511461793
2081,6.856933090662113
2082,6.771961583161634
2083,6.418465800121346
2084,6.398241342847579
2085,5.9482332211385485
2086,6.499645375775738
2087,6.811300048409317
2088,6.840461726821714
2089,6.384601775239276
2090,6.88122219108403
2091,7.454798359243664
2092,6.879920612013824
2093,6.773477763742646
2094,7.491112685367861
2095,7.467307061415597
2096,6.783060111437046
2097,6.882510479749864
2098,8.138896138423014
2099,7.958574405644293
2100,7.123317524887541
